Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
JOR,Malawi,2012,7.400000000000006,14.88692475420956,23.5292854390256,0.0670166239142418,0.624,9.239,10.014673658556198,-1.084,2271.809475041431,7.691623826555347,6.8145585560000015,1.76699984073639,17.7185220797601,21.2712650013779,1.0,32.3298611111111,59.87,11.388118471666651,0.030217118910071727,29.58,0.0,0.14413079436626486,8.72012057939235,0.66,-0.086,-0.43706492509705697,0.648,12.4873563820767,0.504,52.5104116951348,0.915872275829315,0.0794689208269119,0.186343312263489,8.95123535585595,44.426647796727835,2454671.0,282957152.3000001,0.070552,0.0,7156998.894655113,0.0,1.0,0.0,0.0,7587127.0
JOR,Malawi,2013,9.0,17.106842300305946,23.849287029680703,0.0674393624067307,0.587,8.623,8.557086084423183,-1.254,2271.892933018098,7.691204105624976,6.814558799,1.80352938175201,17.4239449035616,27.283333333333402,1.0,46.0111742424242,60.816,11.379135631377753,0.018409364495051594,32.7317,0.0,0.1409754157772447,9.9435549353807,0.645,-0.203,-1.17760959367229,0.655,14.9275379042831,0.505,52.4849872843715,0.914450764656067,0.0802299156785011,0.174941495060921,10.1501360274794,44.49554540460642,2536858.0,295288121.5,0.067024,0.0,6041147.639673967,0.0,1.0,0.0,0.0,7991809.0
JOR,Malawi,2014,11.900000000000006,17.592795626214276,23.8734416539637,0.0681836754083633,0.562,8.081,7.835985810162839,-0.587,2271.8363594395014,7.691494849774141,6.814558791,1.8408141136169403,17.264926714549404,23.7920649469687,1.0,44.2895833333333,61.651,11.37756369536258,0.011943312473710721,33.886799999999994,0.0,0.10180147766621239,9.47486222793018,0.641,-0.028999999999999998,-0.01001251999951,0.655,19.2778710228731,0.516,52.6198508476428,0.958830416202545,0.0864302217960358,0.172496318817139,9.61846301856776,44.495778805034554,2620577.0,272520225.3,0.063673,0.0,4821891.436324759,0.0,1.0,0.0,0.0,8791710.0
JOR,Malawi,2015,10.799999999999997,17.118016338430575,22.9948363698368,0.0690883621573448,0.547,7.642,9.172403858501902,-0.676,2271.729938836843,7.6920258160885595,6.814558451,1.87886953353882,17.556172133103,21.8673475542553,1.0,44.3872159083333,62.324,11.369645959368189,0.013294843940763634,38.4342,0.0,0.04215725698118078,8.82510366636224,0.641,-0.052,-1.8739170654147401,0.688,20.5087964592773,0.56,53.2072107130481,0.876965641975403,0.0798353105783463,0.150075972080231,8.89901041042248,44.56529369432897,2705306.0,254655708.3,0.058774,0.0,3684692.091846176,0.0,1.0,0.0,0.0,9544729.0
JOR,Malawi,2016,11.0,17.59504018610155,22.1929077690151,0.0700773894786835,0.59,7.184,8.009309219419066,-1.345,2271.9264199438658,7.691035940616391,6.814558311000001,1.91771185398102,17.655842210407,21.7111132136499,1.0,44.1120833333333,63.163,11.374539244828462,0.004702714660659302,40.8844,0.0,0.054402913787233054,10.8969752016762,0.661,-0.258,-1.84499991816876,0.766,19.8012047157366,0.538,53.9094692362352,0.911871910095215,0.0850766971707344,0.150126785039902,10.9739875833904,44.530464973121,2791616.0,295934471.9,0.0433379999999999,0.0,3037205.3254603297,0.0,1.0,0.0,0.0,10006367.0
JOR,Malawi,2017,12.700000000000003,18.51521619216555,22.9262319821323,0.071173757314682,0.492,6.816,7.478350941831337,-1.113,4144.618531062462,17.871957460099296,6.814558224000001,1.95735704898834,17.747962478614,11.5433939188771,1.0,38.5929166666667,63.914,11.2970614757279,0.006471161864169295,43.0855,0.0,0.0,6.97709320669546,0.612,-0.313,-2.38506146765013,0.741,25.3362012686411,0.582,53.1222211157681,0.886106967926025,0.0903093069791794,0.150220721960068,7.00371862797528,45.3003137160008,2879757.0,318897834.0,0.04523,0.0,4257865.3289677715,0.0,1.0,0.0,0.0,10234226.0
JOR,Malawi,2018,18.0,14.959376914561556,21.632593506951,0.0724849998950958,0.652,6.546,6.817648644292923,-0.908,4142.686870986225,17.861986480343894,6.814558266000001,1.99782192707062,18.3907940135861,12.420178108921,1.0,32.29,64.464,11.4196722780594,0.0010796104919763572,38.1956,0.0,0.0,5.18922015689666,0.657,-0.39,-1.59972422597708,0.754,24.6227744902615,0.556,53.509369127,0.898766815662384,0.0868868976831436,0.154776245355606,5.20814805353589,43.578773489,2968597.0,314065770.5,0.049753,0.0,5633571.264520276,0.0,1.0,0.0,0.0,10462306.0
JOR,Malawi,2019,11.200000000000003,8.555524127759725,22.947399179014205,0.0740748047828674,0.657,6.301,7.220741695573928,-1.2,2285.118321530259,7.627782311513812,6.902673765184062,2.03912305831909,18.4990069222553,9.3708360560567,1.0,25.6743055555555,64.995,11.5294189563407,0.001718559582026824,46.7841,0.0,0.0,4.23066256836338,0.684,-0.282,-1.49774044925085,0.754,16.6583028004239,0.521,52.5126504640364,0.896683990955353,0.0789729729294777,0.155702590942383,4.24376277062568,44.1954524635798,3070447.0,339457406.9,0.054728,0.0,4498271.434871395,0.0,1.0,0.0,0.0,10671891.0
SWZ,Malawi_2,1995,2.471727132797241,17.23851952852251,22.3443422581962,0.0505224540829659,0.453,20.556,4.030062637357943,-1.232,2155.9281586825437,8.734659556563091,5.585163892000001,1.46480941772461,20.4649438725609,83.3257747543458,1.0,47.3333333333333,43.804,9.981833540144379,0.0,0.0037773849999922504,0.0,0.0,18.254095093869,0.661,-0.62,-0.6604965008569775,0.63,-16.8639759965836,0.53,49.55822763556,0.800239622592926,0.118228502571583,0.09073501825332642,18.314016528775,46.314098813010546,1384013.0,115975950.69999999,0.015,0.0,590575.0000000003,0.0,1.0,0.0,0.0,970433.0
SWZ,Malawi_2,1996,2.9270734786987305,11.19799465630092,26.1318131267678,0.0504060089588165,0.453,20.127,2.7684019113918907,-1.371,2155.714656662265,8.744992852901927,4.926826045,1.48656284809113,20.6414758960251,37.6020450235016,1.0,45.3333333333333,44.005,9.036330004853479,0.0,0.03588564999999733,0.0,0.0,10.6060148825233,0.661,-0.62,-0.3935081042350793,0.63,-4.60286042035218,0.53,47.8855293974102,0.915102481842041,0.0950208082795143,0.0986479744315147,10.6406276241143,44.719830943696834,1445316.0,119436960.0,0.0699299999999999,0.0,2662526.474999998,0.0,1.0,0.0,0.0,989841.0
SWZ,Malawi_2,1997,3.3790202140808105,11.188799766573858,25.210732634324,0.0501974150538445,0.453,19.735,2.5156517073960103,-1.248,2167.033576898202,8.78673819649612,5.2676785059999975,1.50863921642303,19.8213745887778,9.13735243003495,1.0,28.25,44.2,9.774699613682472,0.0,0.06658626899999831,0.0,0.0,8.2787607024186,0.661,-0.5680000000000001,0.2542472526750859,0.63,6.13659913024733,0.525,52.1755541825247,0.920871496200562,0.0959590971469879,0.0968922227621079,8.30341051996053,42.2893572133043,1502892.0,105806832.5,0.06321,0.0,2218618.325000002,0.0,1.0,0.0,0.0,1006635.0
SWZ,Malawi_2,1998,3.826887607574463,15.77942604879001,26.774421297201,0.0501285716891289,0.453,19.412,4.39459725713747,-1.472,2167.1829894822713,8.787263938347749,4.8072697820000005,1.5310435295104998,19.4927025817737,29.7486512828264,1.0,37.6666666666667,44.3,11.800034511177708,0.0,0.0978340839999916,0.0,0.0,12.875744164267,0.661,-0.516,-0.42678468118053126,0.63,15.1555141707111,0.525,48.2887064536368,0.851081252098084,0.10771706700325,0.105267703533173,12.9038429613876,40.403655918038886,1556629.0,102175107.40000004,0.0542379999999999,0.0,1585421.9383333286,0.0,1.0,0.0,0.0,1019653.0
SWZ,Malawi_2,1999,4.2699127197265625,11.192224263756112,28.6122410888132,0.0502078235149384,0.499,18.657,3.2622090630636293,-1.431,2167.0317718463866,8.789029161375762,5.610899372429246,1.5537805557251,19.5355403517942,44.8041642861674,1.0,53.5833333333333,45.06,11.15596654292996,0.0,0.205030893,0.0,0.0,9.88336374123399,0.661,-0.651,0.7507166164692716,0.63,9.94522661374332,0.525,46.8659030626791,0.899975299835205,0.10873981565237,0.115766733884811,9.90428833075201,44.698854766843056,1608526.0,102622569.90000004,0.0438309999999999,0.0,1134857.6416666657,0.0,1.0,0.0,0.0,1030782.0
SWZ,Malawi_2,2000,4.799999999999997,15.801897465052415,29.6608890123553,0.0504749529063702,0.537,18.022,3.8506051173674294,-1.259,2190.0023967439956,8.761638668942105,5.4809067084018,1.57685518264771,19.0442214399711,29.581488463168405,1.0,53.125,46.17,11.72375543629937,0.0,0.43301699999999244,0.0,0.08078816035854963,10.0316065352122,0.646,-0.786,0.7933383876324644,0.63,17.3066437425268,0.533,45.5596539072455,0.844143390655518,0.114270053803921,0.11846202611923198,10.1509116653401,39.93911908206591,1660848.0,96841391.59999996,0.0342499999999999,0.0,899062.4999999973,0.0,1.0,0.0,0.0,1041414.0
SWZ,Malawi_2,2001,5.200000000000003,11.182326358963563,29.3463400754759,0.0505251884460449,0.537,17.367,3.5786230242684383,-1.476,3886.221894775006,18.355288582626443,5.850755008088083,1.58800005912781,17.8929694043274,22.7,1.0,56.1666666666667,47.205,7.626848187914406,0.0,0.48071900000000056,0.0,0.05989716120455224,9.83604003142813,0.646,-0.42200000000000004,1.1715063576161056,0.63,24.3142780878701,0.535,47.8472542285068,0.811280727386475,0.132327273488045,0.129896149039269,9.93791742339101,42.33136986663023,1713500.0,86557278.69999999,0.0344099999999999,0.0,1111873.1249999967,0.0,1.0,0.0,0.0,1051064.0
SWZ,Malawi_2,2002,5.599999999999994,11.17287291228827,32.287184795846,0.0501626282930374,0.537,16.779,1.8875191273745315,-1.06,2155.5824195569785,8.725962278352075,4.669254495810749,1.5992237329483,19.8051602224861,14.7446346101603,1.0,50.5416666666667,48.176,5.985147033487529,0.0,0.7242749999999987,0.0,0.031063099081226397,5.75831892101349,0.646,-0.058,-0.3755636747295949,0.63,-29.221362601701,0.541,47.1018174090037,0.863001823425293,0.12187884747982,0.09083673357963562,5.80694889486208,41.62753677582659,1766889.0,109479426.59999996,0.043372,0.0,1173646.32,0.0,1.0,0.0,0.0,1059441.0
SWZ,Malawi_2,2003,6.200000000000003,8.423962763389765,30.1281788478073,0.0499914325773716,0.537,15.902999999999999,2.1555903729125276,-1.613,5193.527645513221,24.37130697765564,5.134430816678499,1.61052656173706,21.1842295520251,9.57679786919214,1.0,48.9166666666667,49.601,9.40375510516102,0.0,1.109170000000006,0.0,0.034419361967295004,8.579474725633109,0.646,-0.217,1.07416062204913,0.63,34.9541770436317,0.541,45.9888017430968,0.841798841953278,0.138777300715446,0.0918392091989517,8.64215061116182,45.941864628042325,1821771.0,118497191.69999999,0.0470369999999999,0.0,1314883.6372767843,0.0,1.0,0.0,0.0,1066700.0
SWZ,Malawi_2,2004,6.900000000000006,10.258096044849957,28.8733040048574,0.0507901199162006,0.53,15.076,2.5278287237566275,-1.416,2189.4455328486056,8.770343852620705,6.166288943,1.6219094991684,18.4439345804436,11.4298060822124,1.0,36.8333333333333,51.073,14.042340644122424,0.0,1.7769800000000089,0.0,0.04529426483184995,6.29604823305071,0.646,-0.14,1.23243420180489,0.63,19.144408471729403,0.541,46.4939592314372,0.749997198581696,0.161751240491867,0.171683102846146,6.39211290059216,70.79836598093216,1879061.0,109519818.30000001,0.040891,0.0,2319742.779017857,0.0,1.0,0.0,0.0,1073159.0
SWZ,Malawi_2,2005,6.599999999999994,11.928920169744844,27.3766782308788,0.0526512823998928,0.559,14.32,2.7779338413945,-1.402,2190.2086079375968,8.757599896310769,8.294389568,1.63337278366089,17.5211453129149,15.4103446604296,1.0,33.0833333333333,52.469,14.036876737409585,0.0,3.280079999999998,0.0,0.06851795036074382,6.7175515938718,0.634,-0.03599999999999999,1.3872442170894,0.642,20.1750469498236,0.539,47.8108177015335,0.735803425312042,0.178414151072502,0.217621609568596,6.82450197846741,70.79335924038153,1939381.0,90871557.40000004,0.05187,0.0,2635842.155438311,0.0,1.0,0.0,0.0,1079022.0
SWZ,Malawi_2,2006,3.700000000000003,11.972911927291694,25.6738776075689,0.0556572414934635,0.527,13.667,3.506167865612973,-1.039,2191.4506585733234,8.737355051136767,11.880466639,1.64491701126099,19.2118062737994,13.9742943548388,1.0,32.25,53.652,13.52631102238705,0.0,4.69867,0.0,0.07486031242823898,6.66514327958745,0.631,-0.07,2.42675187337342,0.642,10.2384104629546,0.551,48.8725353335126,0.738106548786163,0.131968706846237,0.260972291231155,6.78461168008871,69.7483343253067,2002956.0,35971708.400000036,0.0604079999999999,0.0,3185360.4558228166,0.0,1.0,0.0,0.0,1084436.0
SWZ,Malawi_2,2007,7.400000000000006,12.620850822962385,22.8824872507399,0.059005182236433,0.544,13.053,3.764337824280773,-1.281,2271.746857113785,7.691933871445922,12.564922506,1.65654289722443,21.2991638406833,7.9522099086403,1.0,27.7152777777778,54.687,12.792402998006214,0.0,7.74031999999999,0.0,0.0787195782768979,7.84517109886133,0.631,-0.062,-1.09967868489488,0.642,22.6855094388768,0.539,49.5765681184685,0.67578786611557,0.12516450881958,0.279410064220428,7.97931680799651,72.90605608720998,2070093.0,48341427.69999999,0.05855,0.0,4103722.548225339,0.0,1.0,0.0,0.0,1090705.0
SWZ,Malawi_2,2008,7.799999999999997,17.164829708374498,24.9323563197161,0.0630402714014053,0.533,12.386,6.262299164137048,-1.37,2337.5612873380906,7.424950369324826,14.262094032,1.66825091838837,18.9378891840899,8.71260186609043,1.0,25.2777777777778,55.715,9.542786981899019,0.0,10.787300000000002,0.0,0.0912165620723906,8.53294920695495,0.631,-0.211,-1.6109280132313102,0.642,11.8904566457614,0.553,49.887973712386,0.620391070842743,0.101777322590351,0.386920660734177,8.72702659415971,68.53884958070083,2141719.0,141586239.3,0.057477,0.0,7933193.732458146,0.0,1.0,0.0,0.0,1098091.0
SWZ,Malawi_2,2009,8.299999999999997,13.87704391380388,25.3093021258133,0.0656580477952957,0.556,11.541,7.472584489991462,-1.617,2271.5584125573932,7.6928898840066005,8.885028848000001,1.6800417900085503,18.0681311857964,8.42204427696655,1.0,25.25,56.714,12.491688804996647,0.0,17.2665,0.0,0.03738787347873984,6.97412824018488,0.632,0.0040000000000000036,-1.42860964742026,0.642,16.0798939006844,0.541,50.3807859032207,0.818242430686951,0.123030878603458,0.219601333141327,7.04042216088488,58.97123074677169,2217172.0,230946818.59999996,0.059201,0.0,4508728.315524515,0.0,1.0,0.0,0.0,1105153.0
SWZ,Malawi_2,2010,8.700000000000003,13.927529097868867,24.6321400620979,0.0663576945662499,0.574,10.708,9.502993442025918,-1.017,2271.911617370177,7.691111042743977,7.7349992090000015,1.69191586971283,17.9317288193438,7.411590928838269,1.0,24.625,57.787,11.4423160373507,0.0,21.0257,0.0,0.08235668665532181,5.88073470813202,0.66,-0.03599999999999999,2.0691941265412,0.651,11.1460693568346,0.508,51.1943503329606,0.884451866149902,0.0821677073836327,0.23851752281189,6.02572508561474,44.162033183853566,2294795.0,248247656.8,0.0791859999999999,0.0,8282761.698479497,0.0,1.0,0.0,0.0,1111650.0
SWZ,Malawi_2,2011,7.599999999999994,13.926677751609871,23.9314133083531,0.066828578710556,0.568,9.939,9.573614101989186,-1.185,2271.5614080251435,7.692866558686873,6.814557746,1.73121023178101,18.1661996680566,7.6228226284852,1.0,23.75,58.859,11.44521464221329,0.0,25.886400000000002,0.0,0.11258760935547496,5.79620379155834,0.66,-0.191,-1.31149224549759,0.648,8.56192815281727,0.508,51.6606062394182,0.880014955997467,0.0801495239138603,0.187156185507774,5.97687719996186,44.1630250954043,2374064.0,246725008.0,0.083146,0.0,10776327.177303957,0.0,1.0,0.0,0.0,1117833.0
SWZ,Malawi_2,2012,7.400000000000006,14.88692475420956,23.5292854390256,0.0670166239142418,0.624,9.239,10.014673658556198,-1.084,2271.809475041431,7.691623826555347,6.8145585560000015,1.76699984073639,17.7185220797601,21.2712650013779,1.0,32.3298611111111,59.87,11.388118471666651,0.030217118910071727,29.58,0.0,0.14413079436626486,8.72012057939235,0.66,-0.086,-0.43706492509705697,0.648,12.4873563820767,0.504,52.5104116951348,0.915872275829315,0.0794689208269119,0.186343312263489,8.95123535585595,44.426647796727835,2454671.0,282957152.3000001,0.070552,0.0,7156998.894655113,0.0,1.0,0.0,0.0,1123863.0
SWZ,Malawi_2,2013,9.0,17.106842300305946,23.849287029680703,0.0674393624067307,0.587,8.623,8.557086084423183,-1.254,2271.892933018098,7.691204105624976,6.814558799,1.80352938175201,17.4239449035616,27.283333333333402,1.0,46.0111742424242,60.816,11.379135631377753,0.018409364495051594,32.7317,0.0,0.1409754157772447,9.9435549353807,0.645,-0.203,-1.17760959367229,0.655,14.9275379042831,0.505,52.4849872843715,0.914450764656067,0.0802299156785011,0.174941495060921,10.1501360274794,44.49554540460642,2536858.0,295288121.5,0.067024,0.0,6041147.639673967,0.0,1.0,0.0,0.0,1129990.0
SWZ,Malawi_2,2014,11.900000000000006,17.592795626214276,23.8734416539637,0.0681836754083633,0.562,8.081,7.835985810162839,-0.587,2271.8363594395014,7.691494849774141,6.814558791,1.8408141136169403,17.264926714549404,23.7920649469687,1.0,44.2895833333333,61.651,11.37756369536258,0.011943312473710721,33.886799999999994,0.0,0.10180147766621239,9.47486222793018,0.641,-0.028999999999999998,-0.01001251999951,0.655,19.2778710228731,0.516,52.6198508476428,0.958830416202545,0.0864302217960358,0.172496318817139,9.61846301856776,44.495778805034554,2620577.0,272520225.3,0.063673,0.0,4821891.436324759,0.0,1.0,0.0,0.0,1136299.0
SWZ,Malawi_2,2015,10.799999999999997,17.118016338430575,22.9948363698368,0.0690883621573448,0.547,7.642,9.172403858501902,-0.676,2271.729938836843,7.6920258160885595,6.814558451,1.87886953353882,17.556172133103,21.8673475542553,1.0,44.3872159083333,62.324,11.369645959368189,0.013294843940763634,38.4342,0.0,0.04215725698118078,8.82510366636224,0.641,-0.052,-1.8739170654147401,0.688,20.5087964592773,0.56,53.2072107130481,0.876965641975403,0.0798353105783463,0.150075972080231,8.89901041042248,44.56529369432897,2705306.0,254655708.3,0.058774,0.0,3684692.091846176,0.0,1.0,0.0,0.0,1142813.0
SWZ,Malawi_2,2016,11.0,17.59504018610155,22.1929077690151,0.0700773894786835,0.59,7.184,8.009309219419066,-1.345,2271.9264199438658,7.691035940616391,6.814558311000001,1.91771185398102,17.655842210407,21.7111132136499,1.0,44.1120833333333,63.163,11.374539244828462,0.004702714660659302,40.8844,0.0,0.054402913787233054,10.8969752016762,0.661,-0.258,-1.84499991816876,0.766,19.8012047157366,0.538,53.9094692362352,0.911871910095215,0.0850766971707344,0.150126785039902,10.9739875833904,44.530464973121,2791616.0,295934471.9,0.0433379999999999,0.0,3037205.3254603297,0.0,1.0,0.0,0.0,1149507.0
SWZ,Malawi_2,2017,12.700000000000003,18.51521619216555,22.9262319821323,0.071173757314682,0.492,6.816,7.478350941831337,-1.113,4144.618531062462,17.871957460099296,6.814558224000001,1.95735704898834,17.747962478614,11.5433939188771,1.0,38.5929166666667,63.914,11.2970614757279,0.006471161864169295,43.0855,0.0,0.0,6.97709320669546,0.612,-0.313,-2.38506146765013,0.741,25.3362012686411,0.582,53.1222211157681,0.886106967926025,0.0903093069791794,0.150220721960068,7.00371862797528,45.3003137160008,2879757.0,318897834.0,0.04523,0.0,4257865.3289677715,0.0,1.0,0.0,0.0,1158195.0
SWZ,Malawi_2,2018,18.0,14.959376914561556,21.632593506951,0.0724849998950958,0.652,6.546,6.817648644292923,-0.908,4142.686870986225,17.861986480343894,6.814558266000001,1.99782192707062,18.3907940135861,12.420178108921,1.0,32.29,64.464,11.4196722780594,0.0010796104919763572,38.1956,0.0,0.0,5.18922015689666,0.657,-0.39,-1.59972422597708,0.754,24.6227744902615,0.556,53.509369127,0.898766815662384,0.0868868976831436,0.154776245355606,5.20814805353589,43.578773489,2968597.0,314065770.5,0.049753,0.0,5633571.264520276,0.0,1.0,0.0,0.0,1168929.0
SWZ,Malawi_2,2019,11.200000000000003,8.555524127759725,22.947399179014205,0.0740748047828674,0.657,6.301,7.220741695573928,-1.2,2285.118321530259,7.627782311513812,6.902673765184062,2.03912305831909,18.4990069222553,9.3708360560567,1.0,25.6743055555555,64.995,11.5294189563407,0.001718559582026824,46.7841,0.0,0.0,4.23066256836338,0.684,-0.282,-1.49774044925085,0.754,16.6583028004239,0.521,52.5126504640364,0.896683990955353,0.0789729729294777,0.155702590942383,4.24376277062568,44.1954524635798,3070447.0,339457406.9,0.054728,0.0,4498271.434871395,0.0,1.0,0.0,0.0,1179874.0
OMN,Nepal,1995,17.9,20.9817455928999,39.0414052697616,0.0332783199846745,0.516,10.268,22.8314360670697,-0.853,2154.9155669598495,8.770806366625706,15.402172181,1.34928381443024,21.2738679137675,7.622969506981631,1.0,24.25479150941777,59.323,8.92209421694993,0.0,0.0,0.0,0.0,1.38881148767725,0.826,-0.491,-0.30905649497722104,0.527,16.620087753171696,0.501,33.1780540663853,0.566784083843231,0.190746426582336,0.202932313084602,1.3888114876772502,59.49051839854,5361168.0,48238087.399999976,,,,,,,,2120528.0
OMN,Nepal,1996,17.9,20.3499777199478,38.9276574546127,0.0322953201830387,0.516,9.824,23.1977638773387,-0.744,2155.228028690246,8.763491629844154,15.982566679,1.35419356822968,21.4930517891794,9.22046662376986,1.0,24.275329717447143,60.044,9.02564349792899,0.0,0.0,0.0,0.0,1.32624921845998,0.826,-0.491,-0.3281801130273069,0.527,16.6060946046467,0.506,33.3694905448892,0.567217767238617,0.177932158112526,0.235151797533035,1.3262492184599806,58.4577686983002,5751572.0,39154213.600000024,,,,,,,,2156926.0
OMN,Nepal,1997,18.1328678131104,19.0806740020859,38.7807338697315,0.0316086001694202,0.516,9.344,23.8850742640305,-0.582,2155.327858722958,8.762072315463989,15.339540002,1.35912108421326,21.4004342044754,4.009988605231811,1.0,19.319556294567153,60.823,8.84664881841483,0.0,0.0,0.0,0.0,1.09066742372569,0.826,-0.6605,-0.34408509603259274,0.527,14.28056241492662,0.51,33.4191285252377,0.575168371200562,0.156891271471977,0.223273947834969,1.0906674237256908,64.0355348949959,6173305.0,29692943.799999952,,,,,,,,2190720.0
OMN,Nepal,1998,21.732532501220703,20.1037785770773,37.3930096893749,0.0313583090901375,0.516,8.947,28.6630823181372,-0.69,2155.5181142669644,8.756885119913147,15.683665633,1.36406672000885,21.0759693529891,11.2444677818614,1.0,19.385076077964573,61.532,8.97040003988765,0.0,0.0,0.0,0.0,1.271680096251,0.826,-0.83,-0.3659493540188726,0.527,14.780094401429352,0.51,35.2344230417657,0.609842658042908,0.153818398714066,0.226524084806442,1.271680096250999,56.7096012897007,6627536.0,24158979.30000007,,,,,,,,2222489.0
OMN,Nepal,1999,25.3273544311523,20.4225485628058,38.701481715375,0.0314688347280026,0.514,8.669,28.875948254061,-0.42400000000000004,2155.363280841375,8.762936801794627,13.485922336,1.36903023719788,20.4411231566268,7.451112609575459,1.0,21.28420710594616,62.035,8.86953420107825,0.0,0.022780781999991007,0.0,0.0,1.39481846911413,0.808,-1.1115,-0.34386756270779917,0.527,16.735330895443752,0.534,34.5843712357764,0.648163259029388,0.138374090194702,0.190938115119934,1.3948184691141297,52.5669812534353,7115000.0,28786749.600000024,,,,,,,,2252909.0
OMN,Nepal,2000,29.9,21.6516974998032,38.2438970402226,0.0312392022460699,0.531,8.369,30.6706208188085,-0.44700000000000006,2258.115166494119,8.545484526587487,13.654543784,1.37401187419891,20.7355700311999,2.47882020709136,1.0,19.399896624846413,62.642,8.840859263007,0.0,0.04165969999999675,0.0,0.0,1.16343889006649,0.826,-1.393,-0.36652295711767907,0.57,14.790050834816828,0.49,34.7107154903449,0.639897108078003,0.131209760904312,0.2351303845644,1.1670584612734896,55.7105890041319,7633823.0,22953104.899999976,0.01753,0.0,460162.50000000006,0.0,1.0,0.0,0.0,2282131.0
OMN,Nepal,2001,24.6,18.4790120022061,35.247670013162,0.0305887572467327,0.528,8.046,29.4159104513955,-0.516,2407.5597622358564,7.408468209294256,14.313996203,1.3899998664856,16.660908297755498,2.6883037354562997,1.0,19.402438574965352,63.288,8.69929482753759,0.0,0.06929159999999968,0.0,0.0,1.05755999863321,0.817,-1.649,-1.70686699568631,0.57,14.815659894489173,0.458,44.452945851523,0.728763937950134,0.12931427359581,0.253025740385056,1.06064751974629,55.7999210803706,8184767.0,17920718.5,0.016589,0.0,536032.0625,0.0,1.0,0.0,0.0,2310217.0
OMN,Nepal,2002,36.4,25.1646206943998,36.1502950311573,0.0301142930984497,0.515,7.912,22.8689008212118,-0.201,2408.1359869261287,7.40702703423862,14.321964408,1.40617382526398,16.9468247421334,3.02939948714892,1.0,21.831503479993238,63.507,8.21342364558824,0.0,0.08638719999999012,0.0,0.0,1.13921960572077,0.817,-1.905,-1.5963380534327,0.616,16.674236267868043,0.434,43.5529543381878,0.754736304283142,0.127651393413544,0.209409147500992,1.1418203754171294,46.2307185004451,8874235.0,14822574.699999988,0.0096119999999999,0.0,260100.7199999973,0.0,1.0,0.0,0.0,2337140.0
OMN,Nepal,2003,39.6,25.1613211333788,35.1058750871034,0.030678506940603298,0.515,7.623,26.1425740318245,-0.324,2471.1139868320497,7.42755386817727,14.122384386,1.42253601551056,16.9713000603375,5.70700931874738,1.0,20.507917744401773,64.229,7.88776001511485,0.0,0.31868800000000164,0.0,0.0,1.2077250453728,0.774,-2.138,0.676521464511126,0.616,14.679586779878793,0.434,44.1266397280951,0.708319485187531,0.121155098080635,0.190885692834854,1.2100797205826694,44.2478836156195,9773367.0,23470599.00000006,0.011848,0.0,331201.84821428603,0.0,1.0,0.0,0.0,2363796.0
OMN,Nepal,2004,37.2,27.6626230717916,34.6763571054627,0.0320191793143749,0.515,7.432,27.0973304111391,-0.353,2471.219124234238,7.428169404866864,13.927897551,1.43908870220184,16.6573202744672,2.841811312489801,1.0,16.627649439542814,64.744,7.76396416201986,0.0,0.4488589999999988,0.0,0.0,0.896832451856914,0.774,-2.112,0.654430227616873,0.616,12.481251484009478,0.438,45.1719518806742,0.734306812286377,0.126577854156494,0.217608779668808,0.9017150575895077,46.1472867206087,10825777.0,34732758.00000006,0.010459,0.0,593338.1361607141,0.0,1.0,0.0,0.0,2404821.0
OMN,Nepal,2005,46.10000000000001,30.6007804307611,33.824896676688,0.0330325402319431,0.515,7.247,28.7261508079238,-0.291,2537.078646903383,7.3927398881292845,13.524091591,1.45583391189575,16.4670892346949,6.83633265892877,1.0,12.355051797109862,65.275,7.61521652087165,0.0,0.8640090000000029,0.0,0.0,0.8011418203198359,0.774,-2.146,0.951675975112379,0.616,8.458405144268617,0.467,45.8341533596194,0.761713206768036,0.121437542140484,0.219131246209145,0.8059208593325682,44.0629474798613,11972530.0,31965337.699999988,0.009259,0.0,470508.242089904,0.0,1.0,0.0,0.0,2459802.0
