Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
KEN,Uzbekistan,2005,99.4,34.6950192220466,26.3310599495083,0.0407262593507767,0.697,6.614,9.459714807301928,-0.379,3619.947942850671,24.15591863708287,6.180456731,2.8091320936148025,26.0120326061017,11.36042461094339,1.0,16.16181759475703,67.481,11.337544595009192,0.909829761446114,2.73172000000001,8.92774487104872,5.37160292421135,0.0028533148355798232,0.868,-1.81,-3.33073014847026,0.357,3.379232937880286,0.046999999999999986,37.0429682103068,0.47502526640892,0.407244682312012,0.099853441119194,15.384751249307,69.5252584247083,13462648.0,375597834.7,252.8615494,0.0,18576130714.110107,0.0,1.0,0.0,0.0,35796484.0
KEN,Uzbekistan,2006,99.5,37.6237123848804,25.0794086599227,0.0418177768588066,0.697,6.564,11.279189999183195,-0.474,56908.99163735205,33.81013380494636,6.275864583000001,2.5988750511029877,26.8384702412792,13.667509228094643,1.0,16.863440921680077,67.905,10.302152076306895,4.21465331082121,9.47735999999999,16.8322525714706,4.34214617853328,0.003199110892711854,0.867,-1.578,2.8698796531591,0.363,2.274667459110449,0.045999999999999985,37.9585228805817,0.499889999628067,0.40174999833107,0.0987377762794495,25.5491555225991,67.4712921717973,13740364.0,395341245.8999999,254.9054578666667,0.0,19471860005.88451,0.0,1.0,0.0,0.0,36904008.0
KEN,Uzbekistan,2007,99.5,38.2253199192653,23.235899255055,0.0427866950631142,0.696,6.467,11.178325319829383,-0.612,56881.21586764827,33.80174521228862,7.045290283,2.6252613528661493,26.8627172756297,13.396282766945937,1.0,16.829230847174554,68.483,10.51600825025361,4.37341581018419,21.0203,13.8895336856133,4.11571314211123,0.003064861335769997,0.867,-1.128,3.67517361998278,0.363,2.351574646130846,0.045999999999999985,39.7591344448386,0.490810930728912,0.375600576400757,0.107915043830872,22.592298325054003,74.4141929762327,14000652.0,415273865.9,251.95247966666668,0.0,19223613012.432137,0.0,1.0,0.0,0.0,38036349.0
KEN,Uzbekistan,2008,99.5,45.873563344738,19.6896057973097,0.0443822331726551,0.681,6.364,11.502826425348601,-0.487,71356.94991902144,38.23316413728947,8.292759402,2.6519728011331956,29.0650709010567,13.668466433781816,1.0,16.93929124758485,69.035,10.301665410871669,5.29974600640318,45.0095,19.8143323526962,4.39931830334527,0.0024156426835382216,0.865,-0.995,6.05746624575205,0.363,2.10414940896782,0.04799999999999999,41.3540741805193,0.493875741958618,0.358602613210678,0.136556014418602,30.0514470934068,79.7479920348578,14240741.0,404767522.50000006,250.0227557,0.0,28681075451.151382,0.0,1.0,0.0,0.0,39206351.0
KEN,Uzbekistan,2009,99.5,34.8833313564154,18.6326849699042,0.0460994876921177,0.687,6.256,11.134195331533391,-0.701,6464.508687672453,35.60956055307282,9.573881095,2.614092691547474,30.3526438159739,12.106863894553214,1.0,16.814263366018558,69.517,11.40504037175136,5.1332000617616,58.7627,11.904837077863599,1.4508356944779397,0.0020417040829019406,0.848,-0.863,1.8800782958885403,0.363,2.385222829864048,0.04999999999999999,41.365775808294,0.476181864738464,0.33261576294899,0.151964873075485,18.630930613669,68.673142199791,14419628.0,411973223.7,237.16371187666667,0.0,15207244549.678783,0.0,1.0,0.0,0.0,40408891.0
KEN,Uzbekistan,2010,99.6,31.1787919809898,26.922027312725497,0.0471494942903519,0.673,6.198,9.41808138938184,-0.666,5739.933945407793,31.6284017584112,9.635645188,2.298550588696196,21.2295148101409,12.098565425627974,1.0,16.174355853043107,69.836,10.1811359695823,5.93844484670294,73.8123,7.300393019161791,1.3655685237815103,0.0012606377137724945,0.847,-0.65,2.59677685377777,0.363,3.500164935154668,0.04999999999999999,39.8595567411616,0.48586294054985,0.347411066293716,0.164535403251648,14.7836491186156,49.2689977994484,14570895.0,404704452.9,227.87549199,0.0,20204047695.17886,0.0,1.0,0.0,0.0,41598567.0
KEN,Uzbekistan,2011,99.7,33.0283822571247,29.698578103928,0.0479560047388077,0.673,6.148,11.035398090530315,-0.855,6462.947968509867,35.606511058182186,9.172138492,2.492414143510038,19.7779804592697,13.7797446476602,1.0,16.780754500503807,70.143,10.2450890019411,7.69198003727705,88.2685,9.11244807652977,2.07023379383746,0.001475101409625923,0.847,-0.612,5.12785760404719,0.363,2.4605536388211533,0.04899999999999999,39.260037092941,0.491794407367706,0.333265334367752,0.157231733202934,19.0673372740717,49.6542884929351,14797699.0,403453572.6,221.01451361666668,0.0,27941886428.252735,0.0,1.0,0.0,0.0,42758461.0
KEN,Uzbekistan,2012,99.7,32.2990085992286,28.9635566978791,0.0489338561892509,0.673,6.125,9.415324588307513,-0.691,6461.83034524323,35.612446285447035,9.447564367,2.492206202133005,20.427938155189,13.2088026688373,1.0,16.175186087158874,70.411,10.5353690643513,6.5876963283587,69.2849,8.62348030793224,2.00160011940789,0.0012945917293976095,0.847,-0.561,5.79694967430803,0.363,3.5081725760513627,0.05099999999999999,39.3875670838463,0.499997913837433,0.325326293706894,0.195217072963715,17.2844522443221,44.2393191333204,15021881.0,403887146.99999994,237.02988194,0.0,27786872929.11453,0.0,1.0,0.0,0.0,43888303.0
KEN,Uzbekistan,2013,99.8,29.0036488452485,27.8106018166029,0.0496441274881363,0.725,6.109,9.327726663277979,-0.73,6461.140426430666,35.61031116446593,9.773835924,2.4898267903697713,21.2945196362137,11.8414333622049,1.0,16.2015669481166,70.692,11.6145232608903,4.51469943597757,72.332,8.31707283634849,1.81098984495042,0.001164648219686093,0.847,-0.562,2.03740865184813,0.358,3.76261702380834,0.04999999999999999,40.5052999365533,0.512316584587097,0.33109188079834,0.177573457360268,14.680351129888198,42.3779149727359,15197230.0,404696350.7,240.25314685,0.0,28998650950.544456,0.0,1.0,0.0,0.0,44986791.0
KEN,Uzbekistan,2014,99.8,29.888759393549,28.6963289476955,0.0499008484184742,0.725,6.082,10.029731608458903,-0.532,6149.760227202049,33.68228546831271,10.011383937,2.2102255850160524,22.0708925481202,9.28309356162695,1.0,15.9901521817941,70.973,12.6883574975987,3.50704473062017,71.5985,5.41544208670451,1.4080189832942396,0.0010492201666529866,0.847,-0.26,1.7811162161863199,0.358,1.7235132375142497,0.04999999999999999,39.3947149528111,0.519978165626526,0.335563659667969,0.180518731474876,10.3618681106859,36.3570546649043,15379536.0,380731472.70000005,231.86522015666668,0.0,25485497827.097298,0.0,1.0,0.0,0.0,46051440.0
KEN,Uzbekistan,2015,99.9,25.3737197572738,29.2207185669537,0.0499200113117695,0.722,6.005,10.3096258694192,-0.745,6102.400786196849,31.51911413542901,10.196653758,2.03562903878297,22.520460823215,8.75188196737508,1.0,13.773762892753,71.33,12.8094689336525,3.13494692424688,70.8415,3.5772867052824404,0.5266756746382262,0.0008296886582503937,0.85,-0.305,-0.403086688693861,0.358,2.96202955466901,0.04999999999999999,39.1570431690355,0.534598469734192,0.330511093139648,0.167538732290268,7.25480371959986,30.756191430708895,15577537.0,364156138.6,252.36824607333332,0.0,16213570872.21659,0.0,1.0,0.0,0.0,47088526.0
KEN,Uzbekistan,2016,99.9,24.1399990096456,29.276654305555603,0.0496691465377808,0.733,5.963,11.7537734525025,-0.769,6104.966562163812,31.527560571037924,10.007311885,2.0113588192860457,22.9212712989472,8.130886695236,1.0,13.5239667915277,71.58,13.6540206285506,4.22622567643029,74.367,2.11753304648124,0.35680176061299207,0.0007583540187376947,0.852,-0.208,0.556415584338529,0.396,4.21700427700178,0.05299999999999999,39.0199518935618,0.559395372867584,0.327353447675705,0.167142599821091,6.72025279446491,29.1922970388042,15847892.0,353276943.1,291.91542898666665,0.0,14128852747.64107,0.0,1.0,0.0,0.0,48139687.0
KEN,Uzbekistan,2017,100.0,31.5385924944595,25.4562457149834,0.049896951764822,0.717,5.962,14.0633269127664,-0.542,6374.104578737009,34.71922969793867,11.435686004,3.312599670767926,24.7253778434458,13.8757425441635,1.0,15.3767768819838,71.737,14.0025699748323,7.223196842020011,76.2605,4.10458310863666,0.6619501419937528,0.001404267789301139,0.798,-0.214,0.8267701720689771,0.434,-13.691412107451102,0.09499999999999992,40.0577872690276,0.541273891925812,0.314494222402573,0.184266909956932,12.0271937236882,42.5595081895217,16125558.0,374248235.1,322.39460297,0.0,16730268335.020712,0.0,1.0,0.0,0.0,49197766.0
KEN,Uzbekistan,2018,100.0,34.6156823591919,23.9262624393086,0.0513945892453194,0.734,5.933,20.4256335757578,-0.672,6471.136972084616,35.623323329539886,14.087676128,2.697169709016864,28.6428986359695,17.5241796514055,1.0,19.9656221631193,71.999,16.1531607468822,9.03878504058788,71.7444,8.4367746464968,1.12073426200572,0.0017568119874966648,0.801,-0.212,1.27055829111182,0.539,-4.699302529408451,0.11399999999999993,37.8086435877441,0.51467776298523,0.301264047622681,0.223379030823708,18.6507971459477,64.1381394985773,16374996.0,365486116.4,320.67017614,0.0,21870505115.41154,0.0,1.0,0.0,0.0,50207107.0
KEN,Uzbekistan,2019,100.0,34.4195348066502,21.8419117411197,0.0537794791162014,0.732,5.97,25.8580592156528,-0.69,6608.526278717916,35.431568704607685,17.8738432935541,3.1922336575582437,31.9991183695607,14.5257359560687,1.0,23.6060674782463,72.093,17.547885761433,4.92871809001081,101.26,5.07447370101394,0.8192119309066639,0.0009131891487816901,0.785,-0.217,-0.419476170069696,0.69,5.12864556545847,0.16000000000000003,38.5474434831914,0.528057456016541,0.298243969678879,0.272101640701294,10.8569985159248,64.9639227632407,16677505.0,363392734.9,317.9778544266667,0.0,15803199641.16074,0.0,1.0,0.0,0.0,51202827.0
BRB,Uzbekistan_2,1995,99.6,31.313057385690133,28.049921512560104,0.0310672949999571,0.544,7.47,9.89140380459169,-0.307,3884.4399420846494,19.753018884893777,5.8142718900000006,2.8085857653633193,24.1434498738884,92.54655021981057,1.0,16.7886689474124,64.67,12.449425462451549,0.300715396012429,0.016203277000009564,7.82798715575388,2.95980522131581,0.0,0.809,-0.606,-2.4932486849855,0.283,5.715110801532163,0.05399999999999994,34.6629135369945,0.477510303258896,0.477652192115784,0.0804940536618233,11.1179090432586,57.1985913618542,9964166.0,157493616.69999993,298.1373997,0.0,4831409052.548428,0.0,1.0,0.0,0.0,262039.0
BRB,Uzbekistan_2,1996,99.6,31.378831078567806,22.3647561421471,0.0328389294445515,0.692,7.377,9.893579809923857,-0.231,3894.9525258379945,19.78433403870915,6.183633707492694,2.808549209784815,26.0832065159454,91.38227418719231,1.0,16.777503257574782,64.78,12.452766458046874,0.19366200915991494,0.04052684700000242,7.228647960102831,3.209285723044,0.0,0.809,-0.606,-2.4932486849855,0.283,5.65929614331155,0.05199999999999999,37.124261006998,0.484910279512405,0.4655935168266301,0.0780845433473587,10.6468479718971,57.1985913618542,10338169.0,237550996.69999993,307.0569639,0.0,7048995860.755274,0.0,1.0,0.0,0.0,262284.0
BRB,Uzbekistan_2,1997,99.3797454833984,34.148577745779924,28.198611836245803,0.0344180501997471,0.692,7.227,9.892809734388734,-0.301,3641.129667596735,19.161678743221827,6.875671222999999,2.4534154326223274,22.8733761248119,9.782082468198212,1.0,16.031387369964353,65.028,12.478912539781579,0.22061171055321693,0.07216899699999857,7.56461013695163,2.3219845290823,0.0,0.812,-0.745,-2.4932486849855,0.283,2.121228258981823,0.05099999999999999,36.5480073298322,0.491533309221268,0.46819570660591103,0.0963291451334953,10.1136804153901,57.1985913618542,10716520.000000002,222896093.19999993,308.48605563333336,0.0,6625664338.902006,0.0,1.0,0.0,0.0,262392.0
BRB,Uzbekistan_2,1998,99.449348449707,25.13806974777149,26.8,0.0350657179951668,0.692,7.128,16.29426984280063,-0.42999999999999994,4097.904197279964,20.7282230397174,6.874989621458397,2.264136469753066,22.4,6.634593238309407,1.0,13.726049944956225,65.169,12.970784705726965,0.06362647545147981,0.11059178299999672,1.08190143918471,0.7422760718907799,0.0026420030614935364,0.8340000000000001,-0.884,-2.4932486849855,0.291,3.2017392343606415,0.045999999999999985,36.4,0.504647016525269,0.469962954521179,0.103729836642742,1.90257531931013,45.4179547762326,11092985.0,232606561.5,319.74663926666665,0.0,5658489358.654613,0.0,1.0,0.0,0.0,262436.0
BRB,Uzbekistan_2,1999,99.5141143798828,25.13789942572474,29.022953407307902,0.035367451608181,0.711,7.057,16.354131150215323,-0.401,4106.681264141716,20.730734023479222,6.65436496661648,2.255028121756224,21.0461041218419,6.6134150910277985,1.0,13.726015459207881,65.307,12.970901300810203,0.07705147856640449,0.16416485500000988,0.940519568054424,1.7305426801378498,0.0016868087056736147,0.8340000000000001,-1.043,-2.42930070244435,0.291,3.2019124906374272,0.04300000000000004,36.5046555109787,0.507367253303528,0.4609384536743161,0.10065090656280501,2.75191080361565,36.6188588125863,11460749.0,562212990.9,310.49999563333336,0.0,6406342942.826065,0.0,1.0,0.0,0.0,262517.0
BRB,Uzbekistan_2,2000,99.6,31.72933681614625,30.055903673670002,0.0357793904840946,0.699,7.006,9.89172826274703,-0.44699999999999995,3622.322990607063,19.093904431767008,6.487134398,2.808669342278707,20.2297579555228,91.9091475872153,1.0,16.782556101405227,65.456,12.451254547074344,0.1642385155012569,0.2143379999999908,7.45483715071037,5.40046980305752,0.002027989164215649,0.8340000000000001,-1.202,-3.21248598357637,0.357,5.684554121595003,0.04300000000000004,37.1943727730679,0.522499024868012,0.46595034003257807,0.10694852471351599,13.0415850904654,44.0540299791129,11816757.0,469404571.2,283.87746243333333,0.0,10544506113.843315,0.0,1.0,0.0,0.0,262063.0
BRB,Uzbekistan_2,2001,99.6,37.71888989654527,29.973808702008,0.0368608608841896,0.698,6.889,9.452106882212554,-0.47,27983.088686351603,25.059817727930223,6.348978198000001,2.7113469313025034,19.9520841370069,12.100647167375467,1.0,16.876891190529637,65.853,11.409946732593353,0.10804183895436303,0.5102049999999991,19.2375600474741,4.19019187872677,0.002711602350844,0.8340000000000001,-1.087,-2.88478655085085,0.357,6.956582243584202,0.04300000000000004,38.2149310701886,0.521786510944367,0.454617857933044,0.104891024529934,23.6268314045495,56.776277587152,12166325.999999998,408605626.7,278.18862203333333,0.0,9999301493.014685,0.0,1.0,0.0,0.0,262425.0
BRB,Uzbekistan_2,2002,99.7,37.735719205118855,30.1226812703015,0.0381195433437824,0.698,6.758,9.451549619313418,-0.46699999999999997,26225.332307176755,24.52848799889818,6.312419783302449,2.7062835013574795,19.3887412418459,85.27289481080774,1.0,16.8714783583996,66.376,11.347409605245586,0.24653774952525798,0.7358270000000076,15.5837533463076,4.39304141489731,0.003300206258874061,0.8340000000000001,-0.972,-6.01773929221758,0.357,6.930982100011603,0.04300000000000004,37.898311454726,0.506084799766541,0.43143767118454,0.103927545249462,20.2621767791619,58.954524710746,12511385.0,419424128.5,289.6402283666667,0.0,8909870173.949957,0.0,1.0,0.0,0.0,264148.0
BRB,Uzbekistan_2,2003,99.5,37.728779829430124,28.4620073141,0.0388298630714417,0.698,6.653,9.45034784752459,-0.38,27374.03229235882,24.875705758475046,6.328984804000001,2.7090239691696967,20.445956928078,12.093515253204918,1.0,16.873950927419386,66.852,11.346333289171342,0.31527145335390205,1.2477599999999995,16.392907988642303,5.07436940546078,0.0035506800013365147,0.856,-1.34,-4.62125643087134,0.357,6.942676185543741,0.046999999999999986,37.4278748476229,0.476584136486053,0.407102584838867,0.101817153394222,21.8113636692648,70.4592746850874,12844493.000000002,433730837.8000001,286.7528177666667,0.0,13732458829.046225,0.0,1.0,0.0,0.0,265776.0
BRB,Uzbekistan_2,2004,99.5,35.23282298630848,26.444009460892303,0.0396440960466862,0.698,6.621,9.449830855176963,-0.522,3423.1450928312624,18.17070772563354,6.178356034,2.680228423429014,22.3056846912976,85.45433452173529,1.0,16.87313362346216,67.203,11.345963545624098,1.02015315898038,2.0903300000000016,12.4022223973696,5.07540795828882,0.0032509833128631094,0.858,-1.286,-3.53353205544579,0.357,6.938810723222944,0.046999999999999986,37.1821221760052,0.480795353651047,0.405463427305222,0.100291982293129,18.7848672272018,76.5956691950086,13162951.0,427479948.5,276.1822202,0.0,15038114409.441256,0.0,1.0,0.0,0.0,267298.0
BRB,Uzbekistan_2,2005,99.4,34.6950192220466,26.3310599495083,0.0407262593507767,0.697,6.614,9.459714807301928,-0.379,3619.947942850671,24.15591863708287,6.180456731,2.8091320936148025,26.0120326061017,11.36042461094339,1.0,16.16181759475703,67.481,11.337544595009192,0.909829761446114,2.73172000000001,8.92774487104872,5.37160292421135,0.0028533148355798232,0.868,-1.81,-3.33073014847026,0.357,3.379232937880286,0.046999999999999986,37.0429682103068,0.47502526640892,0.407244682312012,0.099853441119194,15.384751249307,69.5252584247083,13462648.0,375597834.7,252.8615494,0.0,18576130714.110107,0.0,1.0,0.0,0.0,268706.0
BRB,Uzbekistan_2,2006,99.5,37.6237123848804,25.0794086599227,0.0418177768588066,0.697,6.564,11.279189999183195,-0.474,56908.99163735205,33.81013380494636,6.275864583000001,2.5988750511029877,26.8384702412792,13.667509228094643,1.0,16.863440921680077,67.905,10.302152076306895,4.21465331082121,9.47735999999999,16.8322525714706,4.34214617853328,0.003199110892711854,0.867,-1.578,2.8698796531591,0.363,2.274667459110449,0.045999999999999985,37.9585228805817,0.499889999628067,0.40174999833107,0.0987377762794495,25.5491555225991,67.4712921717973,13740364.0,395341245.8999999,254.9054578666667,0.0,19471860005.88451,0.0,1.0,0.0,0.0,270002.0
BRB,Uzbekistan_2,2007,99.5,38.2253199192653,23.235899255055,0.0427866950631142,0.696,6.467,11.178325319829383,-0.612,56881.21586764827,33.80174521228862,7.045290283,2.6252613528661493,26.8627172756297,13.396282766945937,1.0,16.829230847174554,68.483,10.51600825025361,4.37341581018419,21.0203,13.8895336856133,4.11571314211123,0.003064861335769997,0.867,-1.128,3.67517361998278,0.363,2.351574646130846,0.045999999999999985,39.7591344448386,0.490810930728912,0.375600576400757,0.107915043830872,22.592298325054003,74.4141929762327,14000652.0,415273865.9,251.95247966666668,0.0,19223613012.432137,0.0,1.0,0.0,0.0,271288.0
BRB,Uzbekistan_2,2008,99.5,45.873563344738,19.6896057973097,0.0443822331726551,0.681,6.364,11.502826425348601,-0.487,71356.94991902144,38.23316413728947,8.292759402,2.6519728011331956,29.0650709010567,13.668466433781816,1.0,16.93929124758485,69.035,10.301665410871669,5.29974600640318,45.0095,19.8143323526962,4.39931830334527,0.0024156426835382216,0.865,-0.995,6.05746624575205,0.363,2.10414940896782,0.04799999999999999,41.3540741805193,0.493875741958618,0.358602613210678,0.136556014418602,30.0514470934068,79.7479920348578,14240741.0,404767522.50000006,250.0227557,0.0,28681075451.151382,0.0,1.0,0.0,0.0,272714.0
BRB,Uzbekistan_2,2009,99.5,34.8833313564154,18.6326849699042,0.0460994876921177,0.687,6.256,11.134195331533391,-0.701,6464.508687672453,35.60956055307282,9.573881095,2.614092691547474,30.3526438159739,12.106863894553214,1.0,16.814263366018558,69.517,11.40504037175136,5.1332000617616,58.7627,11.904837077863599,1.4508356944779397,0.0020417040829019406,0.848,-0.863,1.8800782958885403,0.363,2.385222829864048,0.04999999999999999,41.365775808294,0.476181864738464,0.33261576294899,0.151964873075485,18.630930613669,68.673142199791,14419628.0,411973223.7,237.16371187666667,0.0,15207244549.678783,0.0,1.0,0.0,0.0,274123.0
BRB,Uzbekistan_2,2010,99.6,31.1787919809898,26.922027312725497,0.0471494942903519,0.673,6.198,9.41808138938184,-0.666,5739.933945407793,31.6284017584112,9.635645188,2.298550588696196,21.2295148101409,12.098565425627974,1.0,16.174355853043107,69.836,10.1811359695823,5.93844484670294,73.8123,7.300393019161791,1.3655685237815103,0.0012606377137724945,0.847,-0.65,2.59677685377777,0.363,3.500164935154668,0.04999999999999999,39.8595567411616,0.48586294054985,0.347411066293716,0.164535403251648,14.7836491186156,49.2689977994484,14570895.0,404704452.9,227.87549199,0.0,20204047695.17886,0.0,1.0,0.0,0.0,275243.0
BRB,Uzbekistan_2,2011,99.7,33.0283822571247,29.698578103928,0.0479560047388077,0.673,6.148,11.035398090530315,-0.855,6462.947968509867,35.606511058182186,9.172138492,2.492414143510038,19.7779804592697,13.7797446476602,1.0,16.780754500503807,70.143,10.2450890019411,7.69198003727705,88.2685,9.11244807652977,2.07023379383746,0.001475101409625923,0.847,-0.612,5.12785760404719,0.363,2.4605536388211533,0.04899999999999999,39.260037092941,0.491794407367706,0.333265334367752,0.157231733202934,19.0673372740717,49.6542884929351,14797699.0,403453572.6,221.01451361666668,0.0,27941886428.252735,0.0,1.0,0.0,0.0,276139.0
BRB,Uzbekistan_2,2012,99.7,32.2990085992286,28.9635566978791,0.0489338561892509,0.673,6.125,9.415324588307513,-0.691,6461.83034524323,35.612446285447035,9.447564367,2.492206202133005,20.427938155189,13.2088026688373,1.0,16.175186087158874,70.411,10.5353690643513,6.5876963283587,69.2849,8.62348030793224,2.00160011940789,0.0012945917293976095,0.847,-0.561,5.79694967430803,0.363,3.5081725760513627,0.05099999999999999,39.3875670838463,0.499997913837433,0.325326293706894,0.195217072963715,17.2844522443221,44.2393191333204,15021881.0,403887146.99999994,237.02988194,0.0,27786872929.11453,0.0,1.0,0.0,0.0,276938.0
BRB,Uzbekistan_2,2013,99.8,29.0036488452485,27.8106018166029,0.0496441274881363,0.725,6.109,9.327726663277979,-0.73,6461.140426430666,35.61031116446593,9.773835924,2.4898267903697713,21.2945196362137,11.8414333622049,1.0,16.2015669481166,70.692,11.6145232608903,4.51469943597757,72.332,8.31707283634849,1.81098984495042,0.001164648219686093,0.847,-0.562,2.03740865184813,0.358,3.76261702380834,0.04999999999999999,40.5052999365533,0.512316584587097,0.33109188079834,0.177573457360268,14.680351129888198,42.3779149727359,15197230.0,404696350.7,240.25314685,0.0,28998650950.544456,0.0,1.0,0.0,0.0,277665.0
BRB,Uzbekistan_2,2014,99.8,29.888759393549,28.6963289476955,0.0499008484184742,0.725,6.082,10.029731608458903,-0.532,6149.760227202049,33.68228546831271,10.011383937,2.2102255850160524,22.0708925481202,9.28309356162695,1.0,15.9901521817941,70.973,12.6883574975987,3.50704473062017,71.5985,5.41544208670451,1.4080189832942396,0.0010492201666529866,0.847,-0.26,1.7811162161863199,0.358,1.7235132375142497,0.04999999999999999,39.3947149528111,0.519978165626526,0.335563659667969,0.180518731474876,10.3618681106859,36.3570546649043,15379536.0,380731472.70000005,231.86522015666668,0.0,25485497827.097298,0.0,1.0,0.0,0.0,278348.0
BRB,Uzbekistan_2,2015,99.9,25.3737197572738,29.2207185669537,0.0499200113117695,0.722,6.005,10.3096258694192,-0.745,6102.400786196849,31.51911413542901,10.196653758,2.03562903878297,22.520460823215,8.75188196737508,1.0,13.773762892753,71.33,12.8094689336525,3.13494692424688,70.8415,3.5772867052824404,0.5266756746382262,0.0008296886582503937,0.85,-0.305,-0.403086688693861,0.358,2.96202955466901,0.04999999999999999,39.1570431690355,0.534598469734192,0.330511093139648,0.167538732290268,7.25480371959986,30.756191430708895,15577537.0,364156138.6,252.36824607333332,0.0,16213570872.21659,0.0,1.0,0.0,0.0,278990.0
BRB,Uzbekistan_2,2016,99.9,24.1399990096456,29.276654305555603,0.0496691465377808,0.733,5.963,11.7537734525025,-0.769,6104.966562163812,31.527560571037924,10.007311885,2.0113588192860457,22.9212712989472,8.130886695236,1.0,13.5239667915277,71.58,13.6540206285506,4.22622567643029,74.367,2.11753304648124,0.35680176061299207,0.0007583540187376947,0.852,-0.208,0.556415584338529,0.396,4.21700427700178,0.05299999999999999,39.0199518935618,0.559395372867584,0.327353447675705,0.167142599821091,6.72025279446491,29.1922970388042,15847892.0,353276943.1,291.91542898666665,0.0,14128852747.64107,0.0,1.0,0.0,0.0,279598.0
BRB,Uzbekistan_2,2017,100.0,31.5385924944595,25.4562457149834,0.049896951764822,0.717,5.962,14.0633269127664,-0.542,6374.104578737009,34.71922969793867,11.435686004,3.312599670767926,24.7253778434458,13.8757425441635,1.0,15.3767768819838,71.737,14.0025699748323,7.223196842020011,76.2605,4.10458310863666,0.6619501419937528,0.001404267789301139,0.798,-0.214,0.8267701720689771,0.434,-13.691412107451102,0.09499999999999992,40.0577872690276,0.541273891925812,0.314494222402573,0.184266909956932,12.0271937236882,42.5595081895217,16125558.0,374248235.1,322.39460297,0.0,16730268335.020712,0.0,1.0,0.0,0.0,280171.0
BRB,Uzbekistan_2,2018,100.0,34.6156823591919,23.9262624393086,0.0513945892453194,0.734,5.933,20.4256335757578,-0.672,6471.136972084616,35.623323329539886,14.087676128,2.697169709016864,28.6428986359695,17.5241796514055,1.0,19.9656221631193,71.999,16.1531607468822,9.03878504058788,71.7444,8.4367746464968,1.12073426200572,0.0017568119874966648,0.801,-0.212,1.27055829111182,0.539,-4.699302529408451,0.11399999999999993,37.8086435877441,0.51467776298523,0.301264047622681,0.223379030823708,18.6507971459477,64.1381394985773,16374996.0,365486116.4,320.67017614,0.0,21870505115.41154,0.0,1.0,0.0,0.0,280711.0
BRB,Uzbekistan_2,2019,100.0,34.4195348066502,21.8419117411197,0.0537794791162014,0.732,5.97,25.8580592156528,-0.69,6608.526278717916,35.431568704607685,17.8738432935541,3.1922336575582437,31.9991183695607,14.5257359560687,1.0,23.6060674782463,72.093,17.547885761433,4.92871809001081,101.26,5.07447370101394,0.8192119309066639,0.0009131891487816901,0.785,-0.217,-0.419476170069696,0.69,5.12864556545847,0.16000000000000003,38.5474434831914,0.528057456016541,0.298243969678879,0.272101640701294,10.8569985159248,64.9639227632407,16677505.0,363392734.9,317.9778544266667,0.0,15803199641.16074,0.0,1.0,0.0,0.0,281207.0
TTO,Uzbekistan_3,1995,99.6,31.313057385690133,28.049921512560104,0.0310672949999571,0.544,7.47,9.89140380459169,-0.307,3884.4399420846494,19.753018884893777,5.8142718900000006,2.8085857653633193,24.1434498738884,92.54655021981057,1.0,16.7886689474124,64.67,12.449425462451549,0.300715396012429,0.016203277000009564,7.82798715575388,2.95980522131581,0.0,0.809,-0.606,-2.4932486849855,0.283,5.715110801532163,0.05399999999999994,34.6629135369945,0.477510303258896,0.477652192115784,0.0804940536618233,11.1179090432586,57.1985913618542,9964166.0,157493616.69999993,298.1373997,0.0,4831409052.548428,0.0,1.0,0.0,0.0,1295169.0
TTO,Uzbekistan_3,1996,99.6,31.378831078567806,22.3647561421471,0.0328389294445515,0.692,7.377,9.893579809923857,-0.231,3894.9525258379945,19.78433403870915,6.183633707492694,2.808549209784815,26.0832065159454,91.38227418719231,1.0,16.777503257574782,64.78,12.452766458046874,0.19366200915991494,0.04052684700000242,7.228647960102831,3.209285723044,0.0,0.809,-0.606,-2.4932486849855,0.283,5.65929614331155,0.05199999999999999,37.124261006998,0.484910279512405,0.4655935168266301,0.0780845433473587,10.6468479718971,57.1985913618542,10338169.0,237550996.69999993,307.0569639,0.0,7048995860.755274,0.0,1.0,0.0,0.0,1300928.0
