Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
RWA,Turkiye,2000,99.9,21.7208269484042,10.01837794564,0.0498846136033535,0.353,5.822,34.75569023092791,0.222,19038.273687121717,21.11444995200699,25.79612106,1.99650061130524,26.8038683547198,54.9153705812683,0.0,13.852703480792885,71.931,18.7151922238983,0.023870069489573154,24.659,0.0045717451691263955,0.11953143627284213,0.07735083019323596,0.502,-0.527,0.3613590097042593,0.82,3.9504964180005975,0.686,52.7841421080474,0.629443287849426,0.157733023166657,0.202189341187477,0.2416540185031728,42.3746746988077,38582090.0,4322543336.4,7513.262808105388,0.0,3058574134.552573,0.0,1.0,0.0,0.0,8213931.0
RWA,Turkiye,2001,99.9,22.066985913595,8.77213969287109,0.0490168072283268,0.353,5.791,23.465882561474157,0.22,17517.016869143503,23.770862344611764,28.424123868,2.01745104789734,25.5218513969355,54.4001887619075,0.0,43.539357682772675,72.271,17.7333900105769,0.016172984808393687,29.5462,0.0062239872042962885,0.10967229215150631,0.09169600730720662,0.502,-0.512,4.578883122011529,0.82,9.978318745649311,0.692,54.9929413055269,0.619654774665833,0.173517972230911,0.135656744241714,0.2907485568106445,49.9447830679013,39662446.0,14257811723.9,6974.0223357330015,0.0,3100857097.892337,0.0,1.0,0.0,0.0,8287094.0
RWA,Turkiye,2002,99.8,22.8864008601613,10.1712688801184,0.0476259030401707,0.336,5.766,25.709284317153955,0.087,13716.992544318106,32.82163479684398,27.72543726,2.03862142562866,24.6318670867085,44.9641209479849,0.0,60.60122552731089,72.605,16.968714485741,0.013025345464527605,34.7853,0.004982233213388754,0.0924058667871046,0.07704933545009585,0.517,-0.497,2.25603662392158,0.82,34.358284210814574,0.738,53.5798335907302,0.630095958709717,0.17920395731926,0.145091250538826,0.20835278830794124,48.1026101234402,40724455.0,22238983295.8,7450.999774221626,0.0,2633892578.6395884,0.0,1.0,0.0,0.0,8400180.0
RWA,Turkiye,2003,99.8,21.0251014581749,9.77425990072158,0.0470944903790951,0.329,5.774,25.320231394685965,0.129,14750.713530770588,35.49298608396462,27.202484944,2.06001400947571,24.8432929751477,21.6024384490572,0.0,58.87813591789131,72.906,17.160796039884,0.010337733834242413,41.1128,0.006152616852415416,0.08078358874599623,0.07276796169488087,0.517,-0.624,4.134266365837849,0.848,34.29479309486784,0.726,53.1447158950484,0.645535051822662,0.163092494010925,0.181808024644852,0.18586277553476727,46.3681553387846,41773836.0,24258586557.5,8124.629999684554,0.0,2663626883.8771696,0.0,1.0,0.0,0.0,8586875.0
RWA,Turkiye,2004,99.7,22.6169957525034,9.30334217653319,0.047944936901331,0.329,5.794,22.813343320700184,0.13799999999999998,14162.475010175329,34.051730775162135,25.719427977,2.08163118362427,25.1592284848331,8.59826168115272,0.0,60.55382562944027,73.223,17.0049348136258,0.017471477056128948,50.5995,0.005238957315238046,0.08088045693508761,0.06343731596470015,0.532,-0.678,4.59662255730547,0.848,34.54058720833484,0.712,53.0924442854082,0.623458087444305,0.171827182173729,0.211182251572609,0.25803999841579284,48.9934575435266,42828440.0,21681036821.6,9010.874628405943,0.0,4464895983.859913,0.0,1.0,0.0,0.0,8816844.0
RWA,Turkiye,2005,99.7,23.8937825160964,9.1349746278064,0.049872200936079,0.329,5.832,30.697655097196353,0.211,17546.264798282627,23.850480843174857,24.48995689,2.10347485542297,25.2941440738888,8.17916036802002,0.0,43.44935778332508,73.51,16.9654070152769,0.04026954856747755,62.901,0.004534629952523184,0.0982463448399562,0.05169003255909299,0.532,-0.374,4.31649075853685,0.848,9.953379510732914,0.703,53.0676190740982,0.590713739395142,0.178213313221931,0.247724458575249,0.24655561002849602,46.3088308846211,43906580.0,14806725521.4,9726.773889364777,0.0,5497443278.660456,0.0,1.0,0.0,0.0,9054528.0
RWA,Turkiye,2006,99.7,24.8942262788174,8.06197674009426,0.0517611131072044,0.31599999999999995,5.875,36.193516743142176,0.323,16028.330153291627,27.161900932247534,23.786767474,2.12519979476929,26.0949736856779,9.59724212288432,0.0,30.96361088737231,73.804,17.128017347193,0.10918919150353301,75.1837,0.009552654563673157,0.0976756856490617,0.06064572268677004,0.535,-0.339,4.563305967868919,0.848,14.35067609321262,0.698,53.4630321736613,0.550221621990204,0.185213625431061,0.293471604585648,0.3380602058318747,48.9456766641314,45030326.0,10930976417.6,11068.2866018295,0.0,6471641406.041505,0.0,1.0,0.0,0.0,9299246.0
RWA,Turkiye,2007,99.7,24.1346359792043,7.41825141005247,0.0529887676239014,0.4,5.905,39.039040872184216,0.365,16915.002208451835,31.951968425062866,23.597627842,2.14714884757996,26.4310925169888,8.75618090972639,0.0,5.722459178335612,74.129,16.8723813093296,0.14731689089293698,87.5976,0.008982564627611489,0.0869115725998384,0.061880597162998985,0.548,-0.583,3.16664142829759,0.835,0.42505916069154726,0.681,54.9271377639359,0.529806435108185,0.186921551823616,0.318166553974152,0.39358470121348077,48.027468179713,45840582.0,7335940846.6,12869.62747556449,0.0,9293253579.199009,0.0,1.0,0.0,0.0,9549933.0
RWA,Turkiye,2008,99.7,24.8657198272514,7.38022403324347,0.0535000823438168,0.504,5.973,33.1628558443028,0.396,15569.420750678051,31.439988439797876,24.418742077,2.16932463645935,26.2111946844741,10.4441283764885,0.0,5.724230850390699,74.38,16.3362608475528,0.15103551561960094,91.9815,0.014386549545175376,0.12200058984840201,0.06575619280686107,0.582,-0.605,1.9505117601421103,0.835,0.4275142396535294,0.647,55.5939145088505,0.540749609470367,0.192194014787674,0.298546671867371,0.6227998863910411,50.7612500066681,47259065.0,8697377917.7,13200.218345669347,0.0,16794516855.349457,0.0,1.0,0.0,0.0,9804269.0
RWA,Turkiye,2009,99.7,22.2116509471234,8.01952664747498,0.0531342700123787,0.502,5.1,36.8190783164554,0.393,15933.823179071263,25.76102884658265,22.659674017,2.19172954559326,24.0534082630626,6.25097663090626,0.0,32.133182372827235,74.679,15.2130500089068,0.12160381216960003,86.6345,0.008600499486555224,0.08645787717459097,0.0671653910640897,0.582,-0.552,-0.8699211357584559,0.835,23.716478919482412,0.641,57.2740017785727,0.544192433357239,0.219870120286942,0.232042521238327,0.3900435035549066,47.0391385732199,48871501.0,9637634072.5,12466.333999752536,0.0,10671839297.048216,0.0,1.0,0.0,0.0,10060432.0
RWA,Turkiye,2010,100.0,21.9819559805091,8.90737962747164,0.0527969375252724,0.507,5.0,44.0459707563417,0.252,15317.266720257354,35.144449850566225,25.568304651,2.2143657207489,24.5086143505767,8.56644420552976,0.0,5.084581443010485,74.964,15.1158365547928,0.725044673354386,84.2159,0.006459248344697244,0.08553444942994215,0.06276604120926121,0.652,-0.549,0.440658446554812,0.82,1.0609149410049525,0.528,54.658291110913,0.549749553203583,0.204850420355797,0.280089795589447,1.0333326630856003,46.9433366709891,50721978.0,7276707540.1,14663.728952594234,0.0,15445864449.127428,0.0,1.0,0.0,0.0,10317553.0
RWA,Turkiye,2011,100.0,23.2280191076473,8.1265846445357,0.0533692017197609,0.514,5.1,48.7422084050823,0.344,15549.350868325706,39.41443528340311,28.595447312,2.24584078788757,26.8475365830986,6.471879671151,0.0,9.046954866941205,74.823,16.5303098311021,0.777896769623353,88.0167,0.010043110729441529,0.12398412733591702,0.0692927712478677,0.666,-0.697,2.11871293939205,0.82,2.4433837828416856,0.507,53.1764169502883,0.552974581718445,0.188940480351448,0.307137727737427,1.155990368971879,53.651583897618,52700909.0,4521414242.9,15678.237382284084,0.0,18084934150.284306,0.0,1.0,0.0,0.0,10573733.0
RWA,Turkiye,2012,100.0,23.5566690535601,7.658344974583,0.0539216250181198,0.537,5.0,51.5586765950105,0.386,14790.370885731876,39.20083935477339,28.044326528000003,2.27776288986206,26.6835564000517,8.89156996512163,0.0,8.251293242144799,75.552,15.9402307745547,0.49495970601511297,90.0041,0.008428718983292172,0.11161775693883413,0.06539702975531148,0.686,-0.9199999999999999,0.690061188895095,0.82,2.940460561515554,0.493,54.0902575185714,0.542590200901032,0.18828547000885,0.299204856157303,0.748490714870341,53.3277612968607,55463874.0,2510465994.1,16329.018987989944,0.0,15973625880.106392,0.0,1.0,0.0,0.0,10829901.0
RWA,Turkiye,2013,100.0,24.1288431414507,6.64997261417217,0.053929828107357,0.553,4.9,59.9792914244142,0.36,14585.15678371426,39.36364295109899,29.582959263000003,2.31013917922974,27.7513691316392,7.49309030547693,0.0,7.5593032209769655,76.171,16.4008846890319,0.433052378760757,91.1758,0.006390261568024913,0.09742188354015635,0.05730291045402813,0.712,-1.032,1.05589719123407,0.731,2.344351002285114,0.44,53.3643455931878,0.53279834985733,0.179362639784813,0.325073391199112,0.6213627489164786,53.0683530043043,59792513.0,1649846877.9,16679.299197686065,0.0,12979299416.260004,0.0,1.0,0.0,0.0,11093340.0
RWA,Turkiye,2014,100.0,25.1195362025071,6.53828042868413,0.053645197302103,0.56,5.1,63.2376327204216,0.441,14586.096820008099,39.36382596845691,29.659929161,2.3429753780365,28.1981753928692,8.85457271364324,0.0,7.519034537415663,76.452,16.9058575089632,0.330649721209624,92.1219,0.004161649560588621,0.09449845016159841,0.06232243805522053,0.777,-0.8,0.988165707089583,0.731,2.3428908298105986,0.386,53.828575166833,0.508482933044434,0.173723548650742,0.333186149597168,0.5154942210448485,54.30677404128,64525973.0,1552148288.1,17719.080753195238,0.0,11791149220.497349,0.0,1.0,0.0,0.0,11364757.0
RWA,Turkiye,2015,100.0,25.4994260034431,6.87689834308907,0.0535596199333668,0.543,5.2,66.3898521051604,0.351,15105.12578700955,39.54383896234006,31.583729153,2.37627840042114,27.9632974104138,7.67085364845877,0.0,6.3086814995752984,76.539,16.7689719715354,0.13485248192781996,92.0327,0.0026576699551481564,0.044686100218474856,0.06096801237775473,0.78,-1.109,1.32715182657232,0.727,3.082609269943951,0.371,53.3668283175625,0.509285688400269,0.173111289739609,0.320674031972885,0.25937709673269715,51.8749252596832,68219585.00000001,1484574740.1,17353.625053672808,0.0,8869640904.476393,0.0,1.0,0.0,0.0,11640022.0
RWA,Turkiye,2016,100.0,25.2467050736952,6.26556196399699,0.0535686314105988,0.611,5.3,69.2826364676668,0.374,14516.718673022151,37.27444703206416,31.212774132,2.4100546836853,28.3385128402288,7.7751341532833,0.0,6.309427196950992,76.595,16.8380121277676,0.262367105043267,91.9287,0.0015097730781581387,0.0349237617230731,0.0614996546676041,0.827,-1.78,-0.2856773494047741,0.655,3.0857088138747844,0.23399999999999999,53.6443880043807,0.510528087615967,0.186222344636917,0.309293359518051,0.3818536034157809,48.870183807987,69845546.0,1440222944.0,17817.474058364096,0.0,10074595476.62246,0.0,1.0,0.0,0.0,11919183.0
RWA,Turkiye,2017,100.0,26.3479526600554,6.19642323537778,0.0533808059990406,0.6,5.3,70.0844027288208,0.4729999999999999,14302.933460060976,35.06055090378308,31.289382398,2.44431138038635,29.0347245862534,11.1443110840765,0.0,6.309079455876612,77.037,17.5741769956451,0.21453127606035494,93.6408,0.0020176223342095456,0.053757323755754705,0.07914889934312974,0.837,-1.706,-0.548493564090854,0.645,3.0842634034821366,0.14100000000000001,53.5617425067038,0.501386821269989,0.189397290349007,0.321244776248932,0.37926339471878023,56.1356585158689,70700912.0,1525717728.1,19016.761399502346,0.0,13331723621.474669,0.0,1.0,0.0,0.0,12202060.0
RWA,Turkiye,2018,100.0,28.1227522548563,6.00418639185492,0.0529945753514767,0.6,5.2,66.6976668187438,0.459,13949.415601117009,35.00192805343834,30.348869399,2.47905468940735,29.1851848904908,16.3324638988928,0.0,6.3086322979723946,77.454,18.9095014162052,0.27976304597050117,94.9086,0.004284885632357849,0.10811187864529082,0.09763593327072417,0.836,-1.124,-1.68385167191272,0.642,3.0824047599984348,0.13300000000000006,54.6144926867008,0.49790620803833,0.196048274636269,0.285478562116623,0.5299666363310092,62.8251323851165,71773129.0,1489996731.6,18121.20357526847,0.0,17402614582.833027,0.0,1.0,0.0,0.0,12487996.0
RWA,Turkiye,2019,100.0,26.4657842752915,6.6541535628227,0.0525753647089005,0.611,5.3,64.2557519386267,0.531,20032.76290903484,34.764708334747446,26.467840154,2.51429200172424,27.0679926930773,15.1768215720022,0.0,6.310915102709295,77.737,18.2598551795211,0.14728020823267296,94.6498,0.0033684737362643657,0.1025182979495387,0.0973692014950438,0.847,-1.192,-2.9051910515209,0.637,3.0918933994897286,0.137,56.5329774818317,0.52407968044281,0.211930900812149,0.225256279110909,0.38277982352905227,62.5784589326239,73216431.0,1481462531.6,19067.658130729436,0.0,14125230370.1843,0.0,1.0,0.0,0.0,12776103.0
GAB,Turkiye_2,1995,84.17329052711929,19.9834194912698,11.4932219399825,0.0481244325637817,0.361,6.236,40.90234402219793,0.10700000000000001,19748.38542821869,26.680445124422064,25.734760597,1.85419905185699,34.0777811908923,89.11331722485,0.0,14.808722602619163,69.734,25.6806415551569,0.04473944192816648,0.7370818449999987,0.0023863856019309404,0.11056458677237302,0.17782244184267793,0.483,-0.954,4.452523054028943,0.82,6.620497657057162,0.657,44.8004640307402,0.619556844234467,0.132561638951302,0.190406411886215,0.36552064162030895,35.9924804952774,33603289.0,684528650.2,7485.719695065375,0.0,3595408597.2199073,0.0,1.0,0.0,0.0,1123213.0
GAB,Turkiye_2,1996,84.41709697381913,22.1578723929779,12.1491868936681,0.0489058308303356,0.352,6.119,44.154079986363335,0.132,19764.073773464264,26.712380427327556,25.160570168000003,1.88182389736176,33.2559430925955,80.4121511388042,0.0,15.121589431395899,70.245,24.4068957771061,0.03214854727500971,1.337350088000008,0.0024300519742261883,0.14499896982513594,0.175426038427412,0.483,-0.954,4.419016661031975,0.82,7.1869555196145045,0.66,46.159891151826,0.624006807804108,0.127148196101189,0.185374841094017,0.37504705655496906,39.6477180344549,34562813.0,662180593.2,7833.765525105039,0.0,3661269253.501504,0.0,1.0,0.0,0.0,1152015.0
GAB,Turkiye_2,1997,84.54424208943271,20.8234185441743,10.5914720419092,0.0501866452395916,0.352,6.046,44.162079220553544,0.126,19774.601857312005,26.70186807470011,24.355344453,1.90986025333405,33.2224731022753,85.669361649978,0.0,15.123348980321072,70.668,24.4134440620936,0.02741170327368847,2.6270832590000026,0.0030869842900993483,0.10681949958295966,0.14276250722052009,0.483,-0.9729999999999999,4.418424306351848,0.82,7.190368836921272,0.691,47.0972927038569,0.630297243595123,0.126252606511116,0.208293348550797,0.2906404914196177,42.7610666826994,35528687.0,594260953.4,7742.329820328771,0.0,3446933191.2514453,0.0,1.0,0.0,0.0,1181439.0
GAB,Turkiye_2,1998,85.05645301450649,26.0123428907651,12.4484631042041,0.051002562046051,0.281,5.954,44.16495223701681,0.051,19759.41014071015,26.765435028538477,24.552986687,1.93831443786621,31.0177716471483,84.6413434846315,0.0,15.123980942445161,71.144,22.2589950528246,0.027666914470034,5.633037995000002,0.0004988228833016084,0.02147221372794661,0.08385990304098723,0.483,-0.992,4.4182115553924906,0.82,7.191594768877193,0.686,48.6380952678038,0.623649954795837,0.134755045175552,0.206509277224541,0.14392158181892256,40.3769887377902,36513546.0,388352987.5,7973.429724717207,0.0,3131343482.121912,0.0,1.0,0.0,0.0,1211736.0
GAB,Turkiye_2,1999,90.79357420408245,22.1252970540423,10.4493651539506,0.0504744239151478,0.317,6.184,31.34171694161298,0.04800000000000001,19632.798734437343,26.63989115920686,26.405680745,1.96719241142273,28.2828588017996,64.8674876350757,0.0,15.684047783562118,70.752,19.9962744119636,0.025313431808350884,12.853427160000003,0.0008289698964965009,0.06299832055223753,0.09105475135671393,0.508,-0.7595000000000001,1.9109171615312768,0.82,6.231140990468398,0.676,52.5384242537272,0.641477227210999,0.146486580371857,0.191406264901161,0.1830613336228719,37.6665043273244,37526148.0,1044688702.4,7442.251848615111,0.0,2880213518.8560376,0.0,1.0,0.0,0.0,1243016.0
GAB,Turkiye_2,2000,99.9,21.7208269484042,10.01837794564,0.0498846136033535,0.353,5.822,34.75569023092791,0.222,19038.273687121717,21.11444995200699,25.79612106,1.99650061130524,26.8038683547198,54.9153705812683,0.0,13.852703480792885,71.931,18.7151922238983,0.023870069489573154,24.659,0.0045717451691263955,0.11953143627284213,0.07735083019323596,0.502,-0.527,0.3613590097042593,0.82,3.9504964180005975,0.686,52.7841421080474,0.629443287849426,0.157733023166657,0.202189341187477,0.2416540185031728,42.3746746988077,38582090.0,4322543336.4,7513.262808105388,0.0,3058574134.552573,0.0,1.0,0.0,0.0,1275572.0
GAB,Turkiye_2,2001,99.9,22.066985913595,8.77213969287109,0.0490168072283268,0.353,5.791,23.465882561474157,0.22,17517.016869143503,23.770862344611764,28.424123868,2.01745104789734,25.5218513969355,54.4001887619075,0.0,43.539357682772675,72.271,17.7333900105769,0.016172984808393687,29.5462,0.0062239872042962885,0.10967229215150631,0.09169600730720662,0.502,-0.512,4.578883122011529,0.82,9.978318745649311,0.692,54.9929413055269,0.619654774665833,0.173517972230911,0.135656744241714,0.2907485568106445,49.9447830679013,39662446.0,14257811723.9,6974.0223357330015,0.0,3100857097.892337,0.0,1.0,0.0,0.0,1309589.0
GAB,Turkiye_2,2002,99.8,22.8864008601613,10.1712688801184,0.0476259030401707,0.336,5.766,25.709284317153955,0.087,13716.992544318106,32.82163479684398,27.72543726,2.03862142562866,24.6318670867085,44.9641209479849,0.0,60.60122552731089,72.605,16.968714485741,0.013025345464527605,34.7853,0.004982233213388754,0.0924058667871046,0.07704933545009585,0.517,-0.497,2.25603662392158,0.82,34.358284210814574,0.738,53.5798335907302,0.630095958709717,0.17920395731926,0.145091250538826,0.20835278830794124,48.1026101234402,40724455.0,22238983295.8,7450.999774221626,0.0,2633892578.6395884,0.0,1.0,0.0,0.0,1345135.0
GAB,Turkiye_2,2003,99.8,21.0251014581749,9.77425990072158,0.0470944903790951,0.329,5.774,25.320231394685965,0.129,14750.713530770588,35.49298608396462,27.202484944,2.06001400947571,24.8432929751477,21.6024384490572,0.0,58.87813591789131,72.906,17.160796039884,0.010337733834242413,41.1128,0.006152616852415416,0.08078358874599623,0.07276796169488087,0.517,-0.624,4.134266365837849,0.848,34.29479309486784,0.726,53.1447158950484,0.645535051822662,0.163092494010925,0.181808024644852,0.18586277553476727,46.3681553387846,41773836.0,24258586557.5,8124.629999684554,0.0,2663626883.8771696,0.0,1.0,0.0,0.0,1382350.0
GAB,Turkiye_2,2004,99.7,22.6169957525034,9.30334217653319,0.047944936901331,0.329,5.794,22.813343320700184,0.13799999999999998,14162.475010175329,34.051730775162135,25.719427977,2.08163118362427,25.1592284848331,8.59826168115272,0.0,60.55382562944027,73.223,17.0049348136258,0.017471477056128948,50.5995,0.005238957315238046,0.08088045693508761,0.06343731596470015,0.532,-0.678,4.59662255730547,0.848,34.54058720833484,0.712,53.0924442854082,0.623458087444305,0.171827182173729,0.211182251572609,0.25803999841579284,48.9934575435266,42828440.0,21681036821.6,9010.874628405943,0.0,4464895983.859913,0.0,1.0,0.0,0.0,1421609.0
GAB,Turkiye_2,2005,99.7,23.8937825160964,9.1349746278064,0.049872200936079,0.329,5.832,30.697655097196353,0.211,17546.264798282627,23.850480843174857,24.48995689,2.10347485542297,25.2941440738888,8.17916036802002,0.0,43.44935778332508,73.51,16.9654070152769,0.04026954856747755,62.901,0.004534629952523184,0.0982463448399562,0.05169003255909299,0.532,-0.374,4.31649075853685,0.848,9.953379510732914,0.703,53.0676190740982,0.590713739395142,0.178213313221931,0.247724458575249,0.24655561002849602,46.3088308846211,43906580.0,14806725521.4,9726.773889364777,0.0,5497443278.660456,0.0,1.0,0.0,0.0,1463495.0
GAB,Turkiye_2,2006,99.7,24.8942262788174,8.06197674009426,0.0517611131072044,0.31599999999999995,5.875,36.193516743142176,0.323,16028.330153291627,27.161900932247534,23.786767474,2.12519979476929,26.0949736856779,9.59724212288432,0.0,30.96361088737231,73.804,17.128017347193,0.10918919150353301,75.1837,0.009552654563673157,0.0976756856490617,0.06064572268677004,0.535,-0.339,4.563305967868919,0.848,14.35067609321262,0.698,53.4630321736613,0.550221621990204,0.185213625431061,0.293471604585648,0.3380602058318747,48.9456766641314,45030326.0,10930976417.6,11068.2866018295,0.0,6471641406.041505,0.0,1.0,0.0,0.0,1508337.0
GAB,Turkiye_2,2007,99.7,24.1346359792043,7.41825141005247,0.0529887676239014,0.4,5.905,39.039040872184216,0.365,16915.002208451835,31.951968425062866,23.597627842,2.14714884757996,26.4310925169888,8.75618090972639,0.0,5.722459178335612,74.129,16.8723813093296,0.14731689089293698,87.5976,0.008982564627611489,0.0869115725998384,0.061880597162998985,0.548,-0.583,3.16664142829759,0.835,0.42505916069154726,0.681,54.9271377639359,0.529806435108185,0.186921551823616,0.318166553974152,0.39358470121348077,48.027468179713,45840582.0,7335940846.6,12869.62747556449,0.0,9293253579.199009,0.0,1.0,0.0,0.0,1556237.0
GAB,Turkiye_2,2008,99.7,24.8657198272514,7.38022403324347,0.0535000823438168,0.504,5.973,33.1628558443028,0.396,15569.420750678051,31.439988439797876,24.418742077,2.16932463645935,26.2111946844741,10.4441283764885,0.0,5.724230850390699,74.38,16.3362608475528,0.15103551561960094,91.9815,0.014386549545175376,0.12200058984840201,0.06575619280686107,0.582,-0.605,1.9505117601421103,0.835,0.4275142396535294,0.647,55.5939145088505,0.540749609470367,0.192194014787674,0.298546671867371,0.6227998863910411,50.7612500066681,47259065.0,8697377917.7,13200.218345669347,0.0,16794516855.349457,0.0,1.0,0.0,0.0,1607175.0
GAB,Turkiye_2,2009,99.7,22.2116509471234,8.01952664747498,0.0531342700123787,0.502,5.1,36.8190783164554,0.393,15933.823179071263,25.76102884658265,22.659674017,2.19172954559326,24.0534082630626,6.25097663090626,0.0,32.133182372827235,74.679,15.2130500089068,0.12160381216960003,86.6345,0.008600499486555224,0.08645787717459097,0.0671653910640897,0.582,-0.552,-0.8699211357584559,0.835,23.716478919482412,0.641,57.2740017785727,0.544192433357239,0.219870120286942,0.232042521238327,0.3900435035549066,47.0391385732199,48871501.0,9637634072.5,12466.333999752536,0.0,10671839297.048216,0.0,1.0,0.0,0.0,1661556.0
GAB,Turkiye_2,2010,100.0,21.9819559805091,8.90737962747164,0.0527969375252724,0.507,5.0,44.0459707563417,0.252,15317.266720257354,35.144449850566225,25.568304651,2.2143657207489,24.5086143505767,8.56644420552976,0.0,5.084581443010485,74.964,15.1158365547928,0.725044673354386,84.2159,0.006459248344697244,0.08553444942994215,0.06276604120926121,0.652,-0.549,0.440658446554812,0.82,1.0609149410049525,0.528,54.658291110913,0.549749553203583,0.204850420355797,0.280089795589447,1.0333326630856003,46.9433366709891,50721978.0,7276707540.1,14663.728952594234,0.0,15445864449.127428,0.0,1.0,0.0,0.0,1719879.0
GAB,Turkiye_2,2011,100.0,23.2280191076473,8.1265846445357,0.0533692017197609,0.514,5.1,48.7422084050823,0.344,15549.350868325706,39.41443528340311,28.595447312,2.24584078788757,26.8475365830986,6.471879671151,0.0,9.046954866941205,74.823,16.5303098311021,0.777896769623353,88.0167,0.010043110729441529,0.12398412733591702,0.0692927712478677,0.666,-0.697,2.11871293939205,0.82,2.4433837828416856,0.507,53.1764169502883,0.552974581718445,0.188940480351448,0.307137727737427,1.155990368971879,53.651583897618,52700909.0,4521414242.9,15678.237382284084,0.0,18084934150.284306,0.0,1.0,0.0,0.0,1781985.0
GAB,Turkiye_2,2012,100.0,23.5566690535601,7.658344974583,0.0539216250181198,0.537,5.0,51.5586765950105,0.386,14790.370885731876,39.20083935477339,28.044326528000003,2.27776288986206,26.6835564000517,8.89156996512163,0.0,8.251293242144799,75.552,15.9402307745547,0.49495970601511297,90.0041,0.008428718983292172,0.11161775693883413,0.06539702975531148,0.686,-0.9199999999999999,0.690061188895095,0.82,2.940460561515554,0.493,54.0902575185714,0.542590200901032,0.18828547000885,0.299204856157303,0.748490714870341,53.3277612968607,55463874.0,2510465994.1,16329.018987989944,0.0,15973625880.106392,0.0,1.0,0.0,0.0,1846889.0
GAB,Turkiye_2,2013,100.0,24.1288431414507,6.64997261417217,0.053929828107357,0.553,4.9,59.9792914244142,0.36,14585.15678371426,39.36364295109899,29.582959263000003,2.31013917922974,27.7513691316392,7.49309030547693,0.0,7.5593032209769655,76.171,16.4008846890319,0.433052378760757,91.1758,0.006390261568024913,0.09742188354015635,0.05730291045402813,0.712,-1.032,1.05589719123407,0.731,2.344351002285114,0.44,53.3643455931878,0.53279834985733,0.179362639784813,0.325073391199112,0.6213627489164786,53.0683530043043,59792513.0,1649846877.9,16679.299197686065,0.0,12979299416.260004,0.0,1.0,0.0,0.0,1913059.0
GAB,Turkiye_2,2014,100.0,25.1195362025071,6.53828042868413,0.053645197302103,0.56,5.1,63.2376327204216,0.441,14586.096820008099,39.36382596845691,29.659929161,2.3429753780365,28.1981753928692,8.85457271364324,0.0,7.519034537415663,76.452,16.9058575089632,0.330649721209624,92.1219,0.004161649560588621,0.09449845016159841,0.06232243805522053,0.777,-0.8,0.988165707089583,0.731,2.3428908298105986,0.386,53.828575166833,0.508482933044434,0.173723548650742,0.333186149597168,0.5154942210448485,54.30677404128,64525973.0,1552148288.1,17719.080753195238,0.0,11791149220.497349,0.0,1.0,0.0,0.0,1978399.0
GAB,Turkiye_2,2015,100.0,25.4994260034431,6.87689834308907,0.0535596199333668,0.543,5.2,66.3898521051604,0.351,15105.12578700955,39.54383896234006,31.583729153,2.37627840042114,27.9632974104138,7.67085364845877,0.0,6.3086814995752984,76.539,16.7689719715354,0.13485248192781996,92.0327,0.0026576699551481564,0.044686100218474856,0.06096801237775473,0.78,-1.109,1.32715182657232,0.727,3.082609269943951,0.371,53.3668283175625,0.509285688400269,0.173111289739609,0.320674031972885,0.25937709673269715,51.8749252596832,68219585.00000001,1484574740.1,17353.625053672808,0.0,8869640904.476393,0.0,1.0,0.0,0.0,2040989.0
GAB,Turkiye_2,2016,100.0,25.2467050736952,6.26556196399699,0.0535686314105988,0.611,5.3,69.2826364676668,0.374,14516.718673022151,37.27444703206416,31.212774132,2.4100546836853,28.3385128402288,7.7751341532833,0.0,6.309427196950992,76.595,16.8380121277676,0.262367105043267,91.9287,0.0015097730781581387,0.0349237617230731,0.0614996546676041,0.827,-1.78,-0.2856773494047741,0.655,3.0857088138747844,0.23399999999999999,53.6443880043807,0.510528087615967,0.186222344636917,0.309293359518051,0.3818536034157809,48.870183807987,69845546.0,1440222944.0,17817.474058364096,0.0,10074595476.62246,0.0,1.0,0.0,0.0,2100306.0
