Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
ARE,Viet Nam,2011,99.0,36.7964560051551,16.2591484896283,0.0651451796293259,0.15099999999999997,5.947,79.9430818204467,-0.216,17964.07492803641,40.41439854341928,18.712821973,2.44234204292297,34.580408780539,18.6777322770707,0.0,16.9538333333333,73.713,18.694145538196,0.566180943893496,143.914,0.37781646047665807,4.58244433557524,1.82592840997672,0.565,0.12599999999999997,-0.05951523345710709,0.561,-3.6732648041515183,0.291,38.9070145300747,0.531497240066528,0.145913049578667,0.271572679281235,9.06944428635118,125.260577940829,27159422.0,496002751.0,520.1492863999999,0.0,21846967378.44118,0.0,1.0,0.0,0.0,7104538.0
ARE,Viet Nam,2012,97.9,36.0118927044848,16.199507640393,0.0629382953047752,0.15099999999999997,6.008,75.5493913710905,-0.075,16053.163844681074,41.054088188380874,18.089024621,2.46410512924194,35.8602323946766,9.09470339557192,0.0,13.4716666666667,73.762,20.2740924828827,0.332549597455944,147.104,0.352929785663553,4.10988392212901,1.70004277172662,0.565,0.10600000000000001,-4.4832187918097,0.561,4.02832802666538,0.291,39.1188401087315,0.542347967624664,0.164386972784996,0.260336667299271,7.29867693307343,123.224116745985,27857662.0,483810087.4,535.7456513,0.0,21642018632.76228,0.0,1.0,0.0,0.0,7391448.0
ARE,Viet Nam,2013,98.5,34.3816939665804,15.2156122465127,0.0607803910970688,0.15099999999999997,6.057,77.5581108210475,-0.154,16029.628440467593,41.05661609724472,18.012036903,2.48606204986572,35.575150437736,6.592674758991919,0.0,10.3741666666667,73.821,20.6874536915425,0.315103546182036,136.614,0.329556289592129,3.1704751714702395,1.58012929636161,0.506,0.11500000000000002,-4.7550815938059,0.589,6.08970870368918,0.336,40.542010129242,0.554079353809357,0.166180565953255,0.249378353357315,5.91331153505454,130.846354866743,28560797.0,484779419.8,913.5020809,0.0,21212754431.87434,0.0,1.0,0.0,0.0,7693031.0
ARE,Viet Nam,2014,99.2,34.2908602439889,14.8803489262722,0.0592145808041096,0.15099999999999997,6.114,80.0010314902415,-0.085,16035.506176052486,41.04741843538869,18.630696858,2.50821471214294,35.2985684880333,4.08455446637617,0.0,8.665,73.886,20.371229229791,0.18984984794612503,148.504,0.418562328391343,2.85117967459122,1.81737511911996,0.506,-0.013000000000000012,-3.6649050812476505,0.589,4.78973116512498,0.3350000000000001,40.9236092881482,0.561362087726593,0.151307359337807,0.250438868999481,5.66094916066902,135.410521454361,29289816.0,456072231.6,1513.2814054,0.0,18255598361.729614,0.0,1.0,0.0,0.0,8059440.0
ARE,Viet Nam,2015,99.3,29.5736934188697,14.4747261789547,0.0580220967531204,0.15099999999999997,6.153,90.399227327709,-0.211,15999.192112110453,41.05007366785367,18.98206763,2.53056478500366,34.2665466382117,0.6312009051757546,0.0,7.1175,73.955,20.9600916821922,0.116505184144997,129.627,0.466993735594374,1.21986218030571,1.37935666204485,0.506,0.068,-3.40324130704954,0.589,8.98829687567201,0.3350000000000001,42.1930087721287,0.595488011837006,0.150713577866554,0.255152195692062,3.38333033260239,144.914228195237,30057186.0,436216900.1,1542.6409585,0.0,11621058648.842148,0.0,1.0,0.0,0.0,8505237.0
ARE,Viet Nam,2016,99.2,30.1267230339852,13.8182553730866,0.0570821426808834,0.16299999999999998,6.195,98.8589607655139,-0.255,15997.536712034185,41.031788652605144,19.439966392,2.55311393737793,34.1152288612372,2.66824816969082,0.0,6.960000000000001,73.984,21.4882532002034,0.12160874912336594,128.298,0.316021208374894,0.8280425894293391,1.21931943193327,0.506,0.18200000000000002,-1.6251016730323,0.589,5.04860292807267,0.35,42.8544900073075,0.597771644592285,0.142361134290695,0.264640033245087,2.6835759380714705,145.409507973118,30876800.0,423184883.3,1801.671163,0.0,9617022014.701511,0.0,1.0,0.0,0.0,8935095.0
ARE,Viet Nam,2017,100.0,30.7123022324444,12.9298794852362,0.0562588460743427,0.198,6.238,103.972032257471,-0.048,15990.744522492207,41.0128592625069,20.192901921,2.57066369056702,35.3903640729728,3.5202568881161707,0.0,7.067499999999999,74.026,22.6271239749306,0.19420625833120597,126.09799999999998,0.279611337213359,1.0009906432561095,1.4993699534365,0.491,0.15,-0.411266167040935,0.65,2.5915141589646495,0.347,42.5807243141144,0.59220689535141,0.139284491539001,0.278887033462524,3.21350443557147,160.98008365887,31753511.0,448306063.5,3169.5528908,0.0,11369541559.867683,0.0,1.0,0.0,0.0,9223225.0
ARE,Viet Nam,2018,100.0,32.5945457641151,12.3066684310428,0.0557082071900368,0.198,6.263,105.275984683547,-0.066,16011.462220080934,41.009255372585415,20.689368899,2.58606362342834,36.5424334086447,3.53962805942641,0.0,7.371874999999999,74.1,23.3671679233065,0.09046993420571037,146.138,0.383369129367597,1.12046207095372,1.38164260046733,0.491,-0.05399999999999999,0.49961197070305,0.65,3.6141550434176306,0.318,42.1709178908888,0.583321213722229,0.138499364256859,0.282378435134888,3.2600996848072494,164.663936775893,32663930.0,437810059.6,3928.7474392,0.0,14302809612.17613,0.0,1.0,0.0,0.0,9346701.0
ARE,Viet Nam,2019,99.4,32.9904054518771,11.7845285540387,0.055241584777832,0.198,6.3,108.03190093336102,-0.057,16012.941597478819,41.009394537826665,22.904952083,2.60155558586121,36.8031368977554,2.7958236745224996,0.0,7.7075,74.211,23.7867165015145,0.019378413356708424,140.193,0.35996993743116,0.7244949529267384,1.18372940985562,0.496,0.092,0.992414847441314,0.65,5.15925265729481,0.318,42.4687227777403,0.572158396244049,0.139873996376991,0.291962236166,2.50068260501281,164.704215031408,33645364.0,435302430.9,3546.0381715,0.0,11285068932.384443,0.0,1.0,0.0,0.0,9445785.0
HND,Viet Nam_2,1995,78.4,21.3837434341786,27.1826887789875,0.0353875756263733,0.134,6.021,18.4846722471733,-1.042,5544.8423424995235,23.382709354056942,12.497711184,1.81558275222778,28.755919822449,5.67499999999994,0.0,20.1,70.871,10.133786357256948,0.011043475316308005,0.03186047100000167,0.028111436278764446,3.24927853434552,3.89338467045985,0.534,0.44300000000000006,-0.8493152068243475,0.426,10.4908666421004,0.20799999999999996,44.0613913985635,0.741831302642822,0.185147494077683,0.138864740729332,7.28047435709847,74.7212659206088,15457484.0,377211705.3,173.8280787,0.0,1266445298.155726,0.0,1.0,0.0,0.0,5739637.0
HND,Viet Nam_2,1996,78.4,21.3837434341786,27.7588260377303,0.0354715622961521,0.134,5.857,18.6700359511241,-0.908,5225.4808248349145,21.473131536967735,13.094049198,1.84584867954254,29.7298886912026,5.67499999999994,0.0,20.1,71.296,10.103647913034845,0.009777512869117544,0.09194565200000682,0.05448046647092719,3.55958705591895,3.35994286564849,0.534,0.44300000000000006,-0.846546262094659,0.426,10.4908666421004,0.20799999999999996,42.5112852710671,0.720006585121155,0.169843405485153,0.136729329824448,7.00278823071902,92.7057468018939,16147465.0,538602308.3,234.086108,0.0,1788558309.7307036,0.0,1.0,0.0,0.0,5903954.0
HND,Viet Nam_2,1997,78.4,22.1502658208036,25.7717067944634,0.0366246551275253,0.14099999999999996,5.722,19.8488411245349,-0.885,5388.823215515857,22.8742902369562,13.3849273,1.87661921977997,32.0751347955985,3.2095260626137403,0.0,14.4166666666667,71.67,11.457959630396969,0.026286764216171155,0.21096495800000525,0.09575081804631691,3.07280393550162,2.54637505124149,0.534,0.353,-0.8387877896894498,0.426,7.33532106237832,0.20799999999999996,42.153158409938,0.694967150688171,0.165219455957413,0.14506521821022,5.75041182361485,94.3444840684516,16840840.0,452390018.8,262.4665986,0.0,1916764002.674642,0.0,1.0,0.0,0.0,6071454.0
HND,Viet Nam_2,1998,86.1759872436523,23.8860819190786,25.7807804064629,0.0385258533060551,0.14999999999999997,5.518,20.1238631421789,-0.89,6650.390068054974,25.490865893545422,14.234240108000002,1.90790271759033,32.4912677242346,7.2661980440096,0.0,14.4,72.283,13.75942374428785,0.01595912174969827,0.2887392070000061,0.11570833285987508,1.76176859651124,2.63588867823278,0.545,0.263,-0.8314808079087133,0.426,5.11047870740324,0.20899999999999996,41.7279518693026,0.680741548538208,0.161230102181435,0.163213029503822,4.5585937085968,97.0012485118429,17527388.0,391249305.3,338.35495749999995,0.0,1631988712.549911,0.0,1.0,0.0,0.0,6234431.0
HND,Viet Nam_2,1999,86.9944381713867,27.3674140960496,25.4344379935091,0.0405048280954361,0.14999999999999997,5.459,28.186587055123,-0.907,22930.605023295775,23.855507354728495,13.810213426,1.93970763683319,34.4947517390022,4.11710235771736,0.0,12.7,72.575,19.045535147322695,0.01618581008896358,0.4207058109999977,0.1747912857433121,3.72966002415473,1.70948217261134,0.545,0.27749999999999997,-0.7876879417439699,0.426,6.58752234054448,0.242,40.0708102674888,0.684088289737701,0.150643408298492,0.172964543104172,5.6404762468781,102.787406603958,18172608.0,420497249.7,368.0654411,0.0,2416330600.95007,0.0,1.0,0.0,0.0,6400463.0
HND,Viet Nam_2,2000,88.2,31.7019540276441,24.5345819955349,0.0432405471801758,0.14999999999999997,5.486,35.2590740095008,-0.732,47935.19012222118,25.619424085596343,14.132129838,1.97204279899597,36.7307753268455,-1.7103372785110906,0.0,10.55,72.746,19.160741060065277,0.02814741199450843,1.0220600000000033,0.308186745265021,7.67987081900615,1.6423184047466,0.556,0.29200000000000004,-0.978658159189575,0.465,6.9057666506376,0.238,38.7346426776196,0.643705904483795,0.144082352519035,0.190515995025635,9.69222818683314,111.417094419512,18800313.0,378189171.2,391.0722295,0.0,4104095183.530161,0.0,1.0,0.0,0.0,6577773.0
HND,Viet Nam_2,2001,88.9,31.7264129839635,23.2410475903552,0.0465493910014629,0.14999999999999997,5.482,39.2903936255311,-0.553,47945.56941995687,25.65258911619652,14.628089313,2.01308059692383,38.1294216644677,-0.43154451172817865,0.0,9.42,72.984,19.16357259541181,0.030084173797036762,1.6047300000000106,0.334655161102383,5.80548900026015,1.53842640416188,0.556,0.3385,-1.45832744054196,0.498,6.62403546630217,0.238,38.6295307451771,0.624343454837799,0.142483338713646,0.212262034416199,7.98035643169834,111.955937998525,19452526.0,425827879.70000005,430.4919178,0.0,3912065030.516678,0.0,1.0,0.0,0.0,6757993.0
HND,Viet Nam_2,2002,89.1,33.0649721281989,23.0294421776834,0.0495068989694119,0.16100000000000003,5.509,43.1307744856858,-0.539,48279.522385399876,26.804928487371484,15.849676085,2.05497241020203,38.4866787864761,3.83082838168467,0.0,9.06166666666667,73.138,19.16251192216174,0.03169759583138454,2.415050000000001,0.325384146459247,5.28727447254799,1.70669122841982,0.556,0.385,-1.07134087940555,0.498,4.16693712269503,0.238,38.4838790358405,0.600889980792999,0.13420195877552,0.233577013015747,7.4254913633254,116.696868652499,20129527.0,445774372.4,437.8986068,0.0,4011178636.255505,0.0,1.0,0.0,0.0,6938859.0
HND,Viet Nam_2,2003,90.3,32.0021198050483,22.542436705610804,0.0523583069443703,0.16100000000000003,5.564,48.37235081336,-0.5289999999999999,48279.44679146347,26.80675729409922,16.507357509000002,2.09773588180542,39.4700078083864,3.23464817293927,0.0,9.48,73.236,19.160184591506848,0.03227163345953643,3.4462899999999976,0.359617720346491,5.58537873703382,1.91290743964701,0.556,0.13499999999999998,-1.7375223166938,0.498,2.21305791691824,0.238,37.9875554860028,0.589652121067047,0.13367934525013,0.254179090261459,7.95488668034576,124.327954439125,20825453.0,409451603.7,464.0374518,0.0,4978486405.960104,0.0,1.0,0.0,0.0,7119213.0
HND,Viet Nam_2,2004,91.0,34.1053329078253,21.8076993514673,0.0548597872257233,0.16100000000000003,5.73,58.7224307884587,-0.465,48522.688587635006,27.6491213988038,16.865692947,2.1413893699646,40.2087495299221,7.75494748709601,0.0,9.7225,73.062,19.17882549869826,0.04958409626075422,6.173839999999991,0.632871823685399,8.1232104070861,1.53102836460499,0.556,-0.006000000000000005,0.579777882638714,0.498,1.18892233628232,0.23299999999999998,37.9835511186106,0.56992119550705,0.132832959294319,0.272644490003586,11.7642910494755,133.016497868747,21532531.0,351318816.2,518.3730502999999,0.0,8323268053.835274,0.0,1.0,0.0,0.0,7298994.0
HND,Viet Nam_2,2005,96.1,33.6935717632871,19.2999788840494,0.0569024980068207,0.16100000000000003,5.751,60.4667877825079,-0.509,48332.98106385715,27.20919168776476,17.138167189,2.18595147132874,38.1311399002846,8.28457243128677,0.0,11.025,73.198,18.8232835631471,0.11115251209249899,11.830600000000004,0.777553231191598,9.04473557257388,1.27130277630238,0.565,0.344,-0.38340928959109,0.561,-6.5528874033180795,0.292,42.5688812156661,0.551454961299896,0.134758189320564,0.295459896326065,12.1341965365962,130.714846045026,22241381.0,271529856.1,540.5232027,0.0,11237360634.93083,0.0,1.0,0.0,0.0,7478355.0
HND,Viet Nam_2,2006,96.0,34.062672935389,18.7267854535521,0.058664608746767,0.16100000000000003,5.772,65.3595423737595,-0.279,48335.448088805475,27.21444455863069,17.524459743,2.23101854324341,38.5847310338981,7.41801715108463,0.0,11.17625,73.293,19.3807256267869,0.299104610914458,22.9925,0.651803798316593,8.77756808235261,1.50786461295623,0.565,0.30000000000000004,0.791502477213198,0.561,2.40151725937125,0.289,42.6884835125499,0.538636744022369,0.134074047207832,0.293974101543427,12.2305390234099,138.313621869598,23044668.0,252314959.2,523.0002473,0.0,12392501724.995687,0.0,1.0,0.0,0.0,7656832.0
HND,Viet Nam_2,2007,93.1,32.7588701285519,18.655099701709,0.0611967407166958,0.15699999999999997,5.799,85.63968738395,-0.267,48330.53215429373,27.20037785474587,19.991367332,2.27701449394226,38.5116248479069,8.34444889773837,0.0,11.18,73.385,19.3804144953877,0.445829496551402,53.835,0.542522638408329,6.63827611423842,2.2278624620532,0.565,0.153,-0.938973858823179,0.561,1.4136378714766602,0.2879999999999999,42.8332754503841,0.537654757499695,0.134419918060303,0.332011193037033,11.4131853552874,154.605383996554,23957313.0,238867429.5,522.9075657999999,0.0,13612995930.444052,0.0,1.0,0.0,0.0,7834798.0
HND,Viet Nam_2,2008,93.8,28.756065174328,20.4131439246507,0.0634134486317635,0.15799999999999997,5.828,82.8727709652009,-0.286,42456.82929595439,29.41243290633776,19.640417593,2.32395887374878,37.0776963788801,23.1154483474477,0.0,15.7835714285714,73.455,18.5796576460957,0.846977530868212,87.9033,0.495591047514565,7.24340907549005,2.45497224266318,0.565,0.049000000000000016,0.368142382691465,0.561,-5.6163352886234,0.2879999999999999,42.5091596964692,0.548202455043793,0.13958053290844,0.332361280918121,13.9196883964883,154.317479627758,24888223.0,194563825.89999998,490.1119911,0.0,19240575694.60344,0.0,1.0,0.0,0.0,8012587.0
HND,Viet Nam_2,2009,96.1,28.7407359960629,19.1684598670425,0.0647303834557533,0.15799999999999997,5.872,103.322353769645,-0.251,22598.551522982605,38.08909618560426,20.304217624,2.37187123298645,37.3881863793419,6.71698269988629,0.0,10.069,73.525,18.3010354592131,0.547749371787389,113.606,0.476843399378323,3.46240247909829,1.98132980935659,0.565,0.19200000000000003,-3.9323032731095497,0.561,3.62788141186044,0.2879999999999999,43.4433537536156,0.544129371643066,0.152204290032387,0.328097879886627,7.40088651172265,134.706317721758,25728889.0,577869347.8,528.6247828,0.0,12502285089.52002,0.0,1.0,0.0,0.0,8189899.0
HND,Viet Nam_2,2010,97.4,34.5067852425165,15.3750906872381,0.0657503828406334,0.15799999999999997,5.911,90.3531701049882,-0.2839999999999999,12912.898498446732,47.10319247319022,21.249266184000003,2.42077112197876,33.0228771360005,9.20746648778413,0.0,13.13525,73.611,17.1305705708367,0.452415653552499,127.57399999999998,0.442109704259686,3.39330269400776,1.83564330366126,0.565,0.11999999999999997,-1.32384517796944,0.561,-20.497081910176803,0.291,40.6273720032231,0.534171104431152,0.162654235959053,0.317912250757217,7.4812809152762,113.977687539714,26455536.0,529419194.7,496.55334760000005,0.0,16049382014.4489,0.0,1.0,0.0,0.0,8365878.0
HND,Viet Nam_2,2011,99.0,36.7964560051551,16.2591484896283,0.0651451796293259,0.15099999999999997,5.947,79.9430818204467,-0.216,17964.07492803641,40.41439854341928,18.712821973,2.44234204292297,34.580408780539,18.6777322770707,0.0,16.9538333333333,73.713,18.694145538196,0.566180943893496,143.914,0.37781646047665807,4.58244433557524,1.82592840997672,0.565,0.12599999999999997,-0.05951523345710709,0.561,-3.6732648041515183,0.291,38.9070145300747,0.531497240066528,0.145913049578667,0.271572679281235,9.06944428635118,125.260577940829,27159422.0,496002751.0,520.1492863999999,0.0,21846967378.44118,0.0,1.0,0.0,0.0,8540583.0
HND,Viet Nam_2,2012,97.9,36.0118927044848,16.199507640393,0.0629382953047752,0.15099999999999997,6.008,75.5493913710905,-0.075,16053.163844681074,41.054088188380874,18.089024621,2.46410512924194,35.8602323946766,9.09470339557192,0.0,13.4716666666667,73.762,20.2740924828827,0.332549597455944,147.104,0.352929785663553,4.10988392212901,1.70004277172662,0.565,0.10600000000000001,-4.4832187918097,0.561,4.02832802666538,0.291,39.1188401087315,0.542347967624664,0.164386972784996,0.260336667299271,7.29867693307343,123.224116745985,27857662.0,483810087.4,535.7456513,0.0,21642018632.76228,0.0,1.0,0.0,0.0,8715076.0
HND,Viet Nam_2,2013,98.5,34.3816939665804,15.2156122465127,0.0607803910970688,0.15099999999999997,6.057,77.5581108210475,-0.154,16029.628440467593,41.05661609724472,18.012036903,2.48606204986572,35.575150437736,6.592674758991919,0.0,10.3741666666667,73.821,20.6874536915425,0.315103546182036,136.614,0.329556289592129,3.1704751714702395,1.58012929636161,0.506,0.11500000000000002,-4.7550815938059,0.589,6.08970870368918,0.336,40.542010129242,0.554079353809357,0.166180565953255,0.249378353357315,5.91331153505454,130.846354866743,28560797.0,484779419.8,913.5020809,0.0,21212754431.87434,0.0,1.0,0.0,0.0,8889278.0
HND,Viet Nam_2,2014,99.2,34.2908602439889,14.8803489262722,0.0592145808041096,0.15099999999999997,6.114,80.0010314902415,-0.085,16035.506176052486,41.04741843538869,18.630696858,2.50821471214294,35.2985684880333,4.08455446637617,0.0,8.665,73.886,20.371229229791,0.18984984794612503,148.504,0.418562328391343,2.85117967459122,1.81737511911996,0.506,-0.013000000000000012,-3.6649050812476505,0.589,4.78973116512498,0.3350000000000001,40.9236092881482,0.561362087726593,0.151307359337807,0.250438868999481,5.66094916066902,135.410521454361,29289816.0,456072231.6,1513.2814054,0.0,18255598361.729614,0.0,1.0,0.0,0.0,9063122.0
HND,Viet Nam_2,2015,99.3,29.5736934188697,14.4747261789547,0.0580220967531204,0.15099999999999997,6.153,90.399227327709,-0.211,15999.192112110453,41.05007366785367,18.98206763,2.53056478500366,34.2665466382117,0.6312009051757546,0.0,7.1175,73.955,20.9600916821922,0.116505184144997,129.627,0.466993735594374,1.21986218030571,1.37935666204485,0.506,0.068,-3.40324130704954,0.589,8.98829687567201,0.3350000000000001,42.1930087721287,0.595488011837006,0.150713577866554,0.255152195692062,3.38333033260239,144.914228195237,30057186.0,436216900.1,1542.6409585,0.0,11621058648.842148,0.0,1.0,0.0,0.0,9237305.0
HND,Viet Nam_2,2016,99.2,30.1267230339852,13.8182553730866,0.0570821426808834,0.16299999999999998,6.195,98.8589607655139,-0.255,15997.536712034185,41.031788652605144,19.439966392,2.55311393737793,34.1152288612372,2.66824816969082,0.0,6.960000000000001,73.984,21.4882532002034,0.12160874912336594,128.298,0.316021208374894,0.8280425894293391,1.21931943193327,0.506,0.18200000000000002,-1.6251016730323,0.589,5.04860292807267,0.35,42.8544900073075,0.597771644592285,0.142361134290695,0.264640033245087,2.6835759380714705,145.409507973118,30876800.0,423184883.3,1801.671163,0.0,9617022014.701511,0.0,1.0,0.0,0.0,9412380.0
HND,Viet Nam_2,2017,100.0,30.7123022324444,12.9298794852362,0.0562588460743427,0.198,6.238,103.972032257471,-0.048,15990.744522492207,41.0128592625069,20.192901921,2.57066369056702,35.3903640729728,3.5202568881161707,0.0,7.067499999999999,74.026,22.6271239749306,0.19420625833120597,126.09799999999998,0.279611337213359,1.0009906432561095,1.4993699534365,0.491,0.15,-0.411266167040935,0.65,2.5915141589646495,0.347,42.5807243141144,0.59220689535141,0.139284491539001,0.278887033462524,3.21350443557147,160.98008365887,31753511.0,448306063.5,3169.5528908,0.0,11369541559.867683,0.0,1.0,0.0,0.0,9588137.0
HND,Viet Nam_2,2018,100.0,32.5945457641151,12.3066684310428,0.0557082071900368,0.198,6.263,105.275984683547,-0.066,16011.462220080934,41.009255372585415,20.689368899,2.58606362342834,36.5424334086447,3.53962805942641,0.0,7.371874999999999,74.1,23.3671679233065,0.09046993420571037,146.138,0.383369129367597,1.12046207095372,1.38164260046733,0.491,-0.05399999999999999,0.49961197070305,0.65,3.6141550434176306,0.318,42.1709178908888,0.583321213722229,0.138499364256859,0.282378435134888,3.2600996848072494,164.663936775893,32663930.0,437810059.6,3928.7474392,0.0,14302809612.17613,0.0,1.0,0.0,0.0,9765210.0
HND,Viet Nam_2,2019,99.4,32.9904054518771,11.7845285540387,0.055241584777832,0.198,6.3,108.03190093336102,-0.057,16012.941597478819,41.009394537826665,22.904952083,2.60155558586121,36.8031368977554,2.7958236745224996,0.0,7.7075,74.211,23.7867165015145,0.019378413356708424,140.193,0.35996993743116,0.7244949529267384,1.18372940985562,0.496,0.092,0.992414847441314,0.65,5.15925265729481,0.318,42.4687227777403,0.572158396244049,0.139873996376991,0.291962236166,2.50068260501281,164.704215031408,33645364.0,435302430.9,3546.0381715,0.0,11285068932.384443,0.0,1.0,0.0,0.0,9943633.0
TUR,Viet Nam_3,1995,78.4,21.3837434341786,27.1826887789875,0.0353875756263733,0.134,6.021,18.4846722471733,-1.042,5544.8423424995235,23.382709354056942,12.497711184,1.81558275222778,28.755919822449,5.67499999999994,0.0,20.1,70.871,10.133786357256948,0.011043475316308005,0.03186047100000167,0.028111436278764446,3.24927853434552,3.89338467045985,0.534,0.44300000000000006,-0.8493152068243475,0.426,10.4908666421004,0.20799999999999996,44.0613913985635,0.741831302642822,0.185147494077683,0.138864740729332,7.28047435709847,74.7212659206088,15457484.0,377211705.3,173.8280787,0.0,1266445298.155726,0.0,1.0,0.0,0.0,61024503.0
TUR,Viet Nam_3,1996,78.4,21.3837434341786,27.7588260377303,0.0354715622961521,0.134,5.857,18.6700359511241,-0.908,5225.4808248349145,21.473131536967735,13.094049198,1.84584867954254,29.7298886912026,5.67499999999994,0.0,20.1,71.296,10.103647913034845,0.009777512869117544,0.09194565200000682,0.05448046647092719,3.55958705591895,3.35994286564849,0.534,0.44300000000000006,-0.846546262094659,0.426,10.4908666421004,0.20799999999999996,42.5112852710671,0.720006585121155,0.169843405485153,0.136729329824448,7.00278823071902,92.7057468018939,16147465.0,538602308.3,234.086108,0.0,1788558309.7307036,0.0,1.0,0.0,0.0,61951134.0
TUR,Viet Nam_3,1997,78.4,22.1502658208036,25.7717067944634,0.0366246551275253,0.14099999999999996,5.722,19.8488411245349,-0.885,5388.823215515857,22.8742902369562,13.3849273,1.87661921977997,32.0751347955985,3.2095260626137403,0.0,14.4166666666667,71.67,11.457959630396969,0.026286764216171155,0.21096495800000525,0.09575081804631691,3.07280393550162,2.54637505124149,0.534,0.353,-0.8387877896894498,0.426,7.33532106237832,0.20799999999999996,42.153158409938,0.694967150688171,0.165219455957413,0.14506521821022,5.75041182361485,94.3444840684516,16840840.0,452390018.8,262.4665986,0.0,1916764002.674642,0.0,1.0,0.0,0.0,62852966.0
TUR,Viet Nam_3,1998,86.1759872436523,23.8860819190786,25.7807804064629,0.0385258533060551,0.14999999999999997,5.518,20.1238631421789,-0.89,6650.390068054974,25.490865893545422,14.234240108000002,1.90790271759033,32.4912677242346,7.2661980440096,0.0,14.4,72.283,13.75942374428785,0.01595912174969827,0.2887392070000061,0.11570833285987508,1.76176859651124,2.63588867823278,0.545,0.263,-0.8314808079087133,0.426,5.11047870740324,0.20899999999999996,41.7279518693026,0.680741548538208,0.161230102181435,0.163213029503822,4.5585937085968,97.0012485118429,17527388.0,391249305.3,338.35495749999995,0.0,1631988712.549911,0.0,1.0,0.0,0.0,63734383.0
TUR,Viet Nam_3,1999,86.9944381713867,27.3674140960496,25.4344379935091,0.0405048280954361,0.14999999999999997,5.459,28.186587055123,-0.907,22930.605023295775,23.855507354728495,13.810213426,1.93970763683319,34.4947517390022,4.11710235771736,0.0,12.7,72.575,19.045535147322695,0.01618581008896358,0.4207058109999977,0.1747912857433121,3.72966002415473,1.70948217261134,0.545,0.27749999999999997,-0.7876879417439699,0.426,6.58752234054448,0.242,40.0708102674888,0.684088289737701,0.150643408298492,0.172964543104172,5.6404762468781,102.787406603958,18172608.0,420497249.7,368.0654411,0.0,2416330600.95007,0.0,1.0,0.0,0.0,64591923.0
TUR,Viet Nam_3,2000,88.2,31.7019540276441,24.5345819955349,0.0432405471801758,0.14999999999999997,5.486,35.2590740095008,-0.732,47935.19012222118,25.619424085596343,14.132129838,1.97204279899597,36.7307753268455,-1.7103372785110906,0.0,10.55,72.746,19.160741060065277,0.02814741199450843,1.0220600000000033,0.308186745265021,7.67987081900615,1.6423184047466,0.556,0.29200000000000004,-0.978658159189575,0.465,6.9057666506376,0.238,38.7346426776196,0.643705904483795,0.144082352519035,0.190515995025635,9.69222818683314,111.417094419512,18800313.0,378189171.2,391.0722295,0.0,4104095183.530161,0.0,1.0,0.0,0.0,65425961.0
TUR,Viet Nam_3,2001,88.9,31.7264129839635,23.2410475903552,0.0465493910014629,0.14999999999999997,5.482,39.2903936255311,-0.553,47945.56941995687,25.65258911619652,14.628089313,2.01308059692383,38.1294216644677,-0.43154451172817865,0.0,9.42,72.984,19.16357259541181,0.030084173797036762,1.6047300000000106,0.334655161102383,5.80548900026015,1.53842640416188,0.556,0.3385,-1.45832744054196,0.498,6.62403546630217,0.238,38.6295307451771,0.624343454837799,0.142483338713646,0.212262034416199,7.98035643169834,111.955937998525,19452526.0,425827879.70000005,430.4919178,0.0,3912065030.516678,0.0,1.0,0.0,0.0,66245128.0
TUR,Viet Nam_3,2002,89.1,33.0649721281989,23.0294421776834,0.0495068989694119,0.16100000000000003,5.509,43.1307744856858,-0.539,48279.522385399876,26.804928487371484,15.849676085,2.05497241020203,38.4866787864761,3.83082838168467,0.0,9.06166666666667,73.138,19.16251192216174,0.03169759583138454,2.415050000000001,0.325384146459247,5.28727447254799,1.70669122841982,0.556,0.385,-1.07134087940555,0.498,4.16693712269503,0.238,38.4838790358405,0.600889980792999,0.13420195877552,0.233577013015747,7.4254913633254,116.696868652499,20129527.0,445774372.4,437.8986068,0.0,4011178636.255505,0.0,1.0,0.0,0.0,67048795.0
