Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
PER,Peru,2019,95.6,21.3222508028925,6.85303103477238,0.0420266874134541,0.656,6.16,44.7242368945336,-0.744,12053.958777231812,24.2553303021823,20.954708293,2.83853006362915,30.4491957836385,2.25212191358027,0.0,14.38545,76.275,12.8493511674786,1.79031604115199,122.79,0.325180505319842,0.26207625093990305,0.11957115734422796,0.526,-0.089,-0.212553621335958,0.8,12.2832644568721,0.753,54.3915620275491,0.618833661079407,0.157187506556511,0.225092843174934,2.49912146958912,46.9435053754409,26966442.0,843375643.2,17482.17025288359,0.0,33150415793.3815,0.0,0.0,1.0,0.0,32449303.0
AGO,Papua New Guinea,1995,11.0,37.2889200005938,33.8127754370672,0.043014368933439476,0.879,7.984,21.125644637727813,-2.42,6086.916360679752,17.89303669145542,0.0,1.7342139994942718,32.0645067557751,17.280932681459,0.0,13.1408333333333,60.929,8.014915976560609,11.9915313110296,0.0,0.09609558474912194,8.581281596906,6.01471668622886,0.612,-0.69,4.03471071912739,0.617,-2.3396342896561606,0.557,44.67887653588191,0.6096012453370395,0.1839022574329247,0.2927103718942372,26.6836251789136,104.739980951459,666648.0,49559577.0,307.11251636905723,0.0,1886204502.8368568,0.0,0.0,0.0,0.0,13699778.0
AGO,Papua New Guinea,1996,11.0,28.782729745789,31.6452529177153,0.04850547986777198,0.879,7.945,19.191498975180245,-2.142,6284.661733731535,18.130361069203424,0.10114681900000022,1.8184089625617545,34.8109555977453,11.6241782908448,0.0,13.3033333333333,61.071,8.9334334113353,4.98144246019828,0.047744475999998315,0.14236609318127796,10.3285381227809,5.50569037043865,0.612,-0.69,4.64781300321088,0.617,11.2869494404942,0.557,43.51821226311477,0.6420517020883734,0.19838127587864285,0.21937972831171085,20.9580370465991,107.803352613066,675895.0000000037,50817507.39999992,287.5008305954875,0.0,1862388408.032831,0.0,0.0,0.0,0.0,14170973.0
AGO,Papua New Guinea,1997,2.158482551574707,15.8734914164488,35.0330527148426,0.056509843340750224,0.883,7.882,9.324706586698106,-2.26,2124.6235933176686,9.637328256649734,0.2077175699999998,1.6367337773857704,29.8025312164529,3.96437805228409,0.0,10.4491666666667,61.27,9.19543477032601,1.25610938457896,0.07775521500000337,0.13128221864234402,6.63547270216546,4.65561820917451,0.612,-0.473,3.3695493072965794,0.617,1.8656026589615298,0.557,49.495572765224026,0.8092830319969369,0.12876606072202687,0.1690827342994238,12.6784825145613,99.2079750268377,685793.0000000037,47682493.600000024,182.79326746736504,0.0,1285694818.2344348,0.0,0.0,0.0,0.0,14660413.0
AGO,Papua New Guinea,1998,4.2950897216796875,19.7964537779872,33.692142088267,0.05420861057228686,0.886,8.296,13.548554201260636,-1.6699999999999997,2124.632310017001,9.636923570912511,0.27995521800000134,1.8118658123162952,31.3547593418422,13.5741917656809,0.0,17.7041666666667,60.435,9.25598441744836,4.06500351855718,0.10815693600000031,0.14288503154503002,4.33852138425411,5.40983958676389,0.612,-0.256,2.8097257692516298,0.617,2.75904166076238,0.557,39.136351894902184,0.7291690605614028,0.14196403046869946,0.1878791558715715,13.9562495211202,102.860932133887,697420.9999999963,45549771.600000024,227.7257867324738,0.0,1210678482.8802066,0.0,0.0,0.0,0.0,15159370.0
AGO,Papua New Guinea,1999,6.426855087280273,20.5663462248546,34.2572664869396,0.054691980561334244,0.886,7.818,16.40751965997386,-1.898,3126.177685291019,11.559805927797994,0.3296872200000003,1.82670342174731,35.086427584332,14.9321817407701,0.0,18.8958333333333,61.505,8.24063795564215,3.4217966175825003,0.13265335999999905,0.151746045571037,9.35013445235168,4.44137926117311,0.612,-0.2615,1.1549227376795,0.617,7.04692270586385,0.557,41.1227603679488,0.7360853903950305,0.14635382559694476,0.17710042599480408,17.3650563766783,116.006802066106,712304.0,34285299.100000024,270.657076268332,0.0,1458601385.215611,0.0,0.0,0.0,0.0,15667235.0
AGO,Papua New Guinea,2000,12.400000000000006,34.6292824455904,33.9663920787198,0.0492550376650657,0.886,7.785,21.40328223072335,-1.412,7250.901162219141,21.8767765066516,0.339387090999999,1.8179279842142564,39.3290741387457,15.5958933107535,0.0,17.5425,61.609,7.1663345590501,6.70115973815214,0.15459500000000048,0.245727169392993,15.1343158261002,3.61900595520652,0.612,-0.267,3.34317441612803,0.617,3.92571797873366,0.557,43.83835077075966,0.6163275213929296,0.18956607873280137,0.2437621573788858,25.7002086888519,115.421837958873,732159.0,51054528.399999976,268.82869751571315,0.0,1760734694.1695485,0.0,0.0,0.0,0.0,16194869.0
AGO,Papua New Guinea,2001,12.700000000000003,30.8460911486121,34.411280936487,0.05777656762588574,0.886,7.779,19.319916840424057,-1.219,7486.648362195874,22.180684640729105,0.20631061799999983,1.8504356585789448,38.4906168540731,9.29817332783968,0.0,16.2075,61.647,7.032309571674541,3.2068877388132204,0.18678700000000248,0.309445269409677,10.0494445711599,3.93950514672019,0.612,-0.5555,1.5043607958999703,0.617,8.69258793903992,0.557,43.32268752003176,0.767878757309805,0.1370691340345949,0.18940707907546458,17.505282726103,117.580367053663,755375.0,119188273.19999999,258.16410398952456,0.0,1424924528.8354323,0.0,0.0,0.0,0.0,16747208.0
AGO,Papua New Guinea,2002,13.099999999999994,24.8088505704426,37.9906481918408,0.05613124150577776,0.869,7.803,21.217846608763985,-1.118,4228.063501058019,13.088317253263119,0.0,1.7714696259123865,34.9054094633435,11.7994470972606,0.0,13.8891666666667,61.643,6.257131826176481,6.34162533640631,0.2532070000000033,0.276285278534893,8.30071007566483,4.9296803414803,0.612,-0.8439999999999999,0.9099671010036718,0.617,1.4237501506362698,0.557,46.651906311952864,0.6750510827426344,0.1162927830491971,0.26474074500828093,19.848301032086304,118.919110291279,779188.0,128936876.80000001,254.167064825141,0.0,1366374685.0629263,0.0,0.0,0.0,0.0,17327699.0
AGO,Papua New Guinea,2003,13.400000000000006,34.4166711056456,38.3485879322483,0.049850263130002105,0.855,7.775,21.659908152932264,-1.168,6286.016973131973,18.124207688993664,0.0,1.833902054456784,35.2516732907512,14.7090779663557,0.0,13.3558333333333,61.741,6.53121155637411,7.28731873407792,0.2857610000000079,0.2712926589633,8.5315713263891,5.994627722883671,0.612,-0.9059999999999999,3.84505724581674,0.617,7.40623929990038,0.557,46.025224308057176,0.6184663689726473,0.18693991108420954,0.24360959574813473,22.084810442314,123.449069006746,803628.0,135357007.3,248.40072313618052,0.0,1667500839.2003665,0.0,0.0,0.0,0.0,17943712.0
AGO,Papua New Guinea,2004,13.799999999999997,33.5683651479054,35.9686628123206,0.04285223727201693,0.855,7.76,21.121061931353445,-1.622,7361.412465839785,23.280871790407282,0.0,1.6348690169703333,36.990625566481,2.158931312669459,0.0,13.2508333333333,61.795,6.704802817898291,14.2698811850806,0.7634430000000023,0.259537194188596,9.98265210787866,4.2787235421811,0.612,-0.772,3.9293588360785794,0.617,15.5530804394784,0.557,44.06951140532645,0.6145187294927428,0.19197811821402183,0.3102230835440611,28.790794029329,131.082911016249,828668.0,78708099.80000001,213.46506792908943,0.0,2051427323.529412,0.0,0.0,0.0,0.0,18600423.0
AGO,Papua New Guinea,2005,14.099999999999994,33.78485538286886,28.18594993493005,0.04275352458889331,0.855,7.738,20.522746293913745,-1.728,7253.9825518047965,21.851022318725114,0.0,1.7323730410707525,36.17812293185035,1.78080439925826,0.0,11.4691666666667,61.868,4.520652641615241,13.8116048148126,1.147510000000004,0.246725853729445,13.5759956853375,3.56771179040925,0.612,-1.048,4.3725248022326,0.617,-0.6357616911435375,0.557,43.232683451578495,0.620648862754055,0.18355014176410675,0.29927330447976863,31.2020381442888,118.19479660683743,854301.0000000037,13292210.99999994,237.23511710314264,0.0,2602852247.3655295,0.0,0.0,0.0,0.0,19291161.0
AGO,Papua New Guinea,2006,12.400000000000006,19.30412599567261,20.4032370575395,0.05286486492843737,0.855,7.681,16.43455820833548,-2.011,6107.700150284811,17.47517032744286,0.0,1.958628616347282,35.3656202972197,2.3684623841683,0.0,10.5666666666667,62.018,2.3365024653321917,14.9933922556165,1.48198,0.120639617794781,9.32165114223731,2.96694754954177,0.612,-1.08,6.58953921070008,0.617,-31.117242299808204,0.557,41.1601229958445,0.8411186767400005,0.16602959071135287,0.20100551188929264,27.4026305651904,99.4877387306225,880574.0,13990920.0,240.59659849073327,0.0,3602599806.3897057,0.0,0.0,0.0,0.0,20015279.0
AGO,Papua New Guinea,2007,14.899999999999999,33.517004214471065,19.608590823475,0.04283011664112996,0.8720000000000001,7.607,20.547644391780853,-1.97,7217.756578726241,20.649137521668106,0.0,1.6341371951912584,34.5397977398031,0.9113504556752403,0.0,9.7775,62.211,2.4080025908701295,12.4080412371666,4.30827,0.09479618653746025,8.10660630103675,3.5973883395493,0.612,-0.9279999999999999,8.2621634848785,0.617,6.79238387592348,0.557,42.4652017879367,0.6134355266544866,0.19239217580112683,0.30894699579984075,24.206832064290097,118.48689917608489,907494.0,14696325.0,212.66250641901692,0.0,3685015591.28489,0.0,0.0,0.0,0.0,20778561.0
AGO,Papua New Guinea,2008,15.300000000000004,33.64791910479498,20.1748721590487,0.04306488949581174,0.889,7.489,21.183692731932055,-1.79,7218.400709315692,20.591728890656498,0.0,1.737828499471385,34.3859870110461,10.7614182326827,0.0,9.19666666666667,62.511,2.5130331396514993,12.7571740548352,12.1676,0.0955224826288264,8.52783686957129,3.98060857486107,0.612,-0.784,3.9924355749127995,0.617,-2.2108672355313104,0.557,42.2889560914196,0.6095965202882351,0.1829745285314903,0.2928303315327341,25.361141981896395,117.49544310738375,935124.0,14324511.0,199.04836442224013,0.0,4437375505.2291155,0.0,0.0,0.0,0.0,21578655.0
AGO,Papua New Guinea,2009,17.200000000000003,32.994012391524215,21.6434677774704,0.05342139678208433,0.889,7.389,21.7870346979082,-2.07,3384.915337794966,11.227993135614827,0.0,1.490943480073096,29.7716417489587,6.91832532601224,0.0,10.0941666666667,62.772,2.59214211149434,11.3523437597216,19.139400000000002,0.09498910285677531,4.00467749044639,3.45515581843709,0.612,-0.927,-4.03972970384988,0.617,15.7415559435155,0.557,45.2637670895921,0.6604630367445253,0.18559574589036038,0.24342272678992005,18.9071661714619,112.04281476196985,963461.0,196736185.8,203.3152203505238,0.0,3868625059.900954,0.0,0.0,0.0,1.0,22414773.0
AGO,Papua New Guinea,2010,19.5,29.026689100457563,19.6083870979546,0.042957472716105435,0.889,7.285,21.091519972965997,-1.578,7223.073608132185,20.621619424887136,0.0,1.6481954472984957,33.1688098579341,6.01360893567856,0.0,10.4458333333333,63.056,2.440339284302702,19.3279074981138,25.009099999999997,0.08265409545602903,4.61457234233034,3.87169100008406,0.631,-0.9409999999999998,4.00991825474437,0.617,0.4809733116377348,0.527,44.1440002030136,0.6132019262175062,0.16293007819352415,0.28220539609077117,27.8968249359842,104.12632224343652,992525.0,193265013.0,193.8759675890411,0.0,4907840316.26087,0.0,0.0,0.0,1.0,23294825.0
AGO,Papua New Guinea,2011,17.29999999999999,28.896857160781344,19.1997113715188,0.040935302961143165,0.889,7.167,20.9325128845535,-1.133,7225.482410513481,20.61963204709948,0.0,1.7203613792296242,31.3362203529409,4.44083401028971,0.0,10.8083333333333,63.382,2.5088628822604395,18.184302498514,30.5369,0.07568848838303166,4.85140837264189,3.15668959034849,0.658,-0.9019999999999999,3.2042081980491695,0.617,1.8148558397557997,0.494,47.0232947143647,0.6774218784412429,0.15477573363912972,0.2697183173899498,26.2680889498874,108.16867944374007,1021715.0,192667660.09999996,159.29486911039484,0.0,5585167501.441297,0.0,0.0,0.0,1.0,24218352.0
AGO,Papua New Guinea,2012,17.5,29.69175457423081,19.2739507668723,0.06076328901319659,0.889,7.076,22.8565539094754,-0.912,3368.8378884349095,11.182644170342062,0.0,1.4257939507017463,27.5731803314458,4.53720508166972,0.0,10.815,63.639,2.466265408525979,9.76136635013989,33.5215,0.05303403822687203,3.56540758499502,2.43548066873603,0.667,-0.879,-0.17084265604571802,0.617,11.455556804504699,0.48,49.6021773873939,0.6782056582064372,0.18044762199574232,0.17994300098695576,15.8152886420978,103.67078756472993,1051743.0,192874711.8,153.04858265350524,0.0,5283708513.270305,0.0,0.0,0.0,1.0,25177394.0
AGO,Papua New Guinea,2013,17.799999999999997,19.264591480263707,19.2600193533343,0.0410293182291391,0.889,6.977,25.0996039083892,-1.684,2274.1226750013375,7.817225363164752,0.0,1.8773648182771765,26.5405471816928,4.9603174603175,0.0,10.13,63.927,2.44051659136033,5.67537595324957,36.1328,0.05199523791405858,3.43617432270382,2.50231478327613,0.667,-0.7909999999999999,-5.77776808884513,0.617,6.31649598133552,0.48,50.4989633986372,0.6178090246447219,0.1662739159857707,0.16055163564111563,11.6658602971436,109.15411429550232,1084186.9999999963,193261143.8,134.8704610024174,0.0,4820597397.760285,0.0,0.0,0.0,1.0,26165620.0
AGO,Papua New Guinea,2014,18.1,23.888065689586885,17.6919442750767,0.03866879050622941,0.889,6.89,22.6256429101556,-1.581,5846.667259890743,14.983898359204202,0.0,1.6667711068768667,32.7848336169925,5.22211720226841,0.0,9.37583333333333,64.198,2.128229174700138,3.67301579213499,39.4078,2.68508035101574,4.5168090264406,3.15282018263864,0.667,-0.669,-4.63175381985459,0.617,3.73533580456129,0.471,44.4755050929294,0.6081378996333059,0.09516616671158236,0.24967873693318637,14.02772535223,103.12654656239167,1119268.0,181816337.90000004,106.51632135697018,0.0,3961652409.3127184,0.0,0.0,0.0,1.0,27160769.0
AGO,Papua New Guinea,2015,18.4,23.951306126621773,17.4569301700841,0.05137268739510013,0.889,6.804,22.553450906181503,-1.715,9507.08879746251,28.959293505110228,0.0,1.720656610939184,34.8049301310481,5.99595778127107,0.0,8.732500000000002,64.473,1.7771094803490808,1.80609932090663,40.7171,6.24715048464434,2.27122940050953,2.4139736154163,0.667,-0.694,-2.81923424969008,0.617,10.087811319828,0.471,43.2810108554466,0.5525413401123689,0.23050968752913348,0.2415954141937019,12.7384528214768,65.14038512413414,1157093.0,173900873.09999996,74.20238110233683,0.0,3011687137.8609624,0.0,0.0,0.0,1.0,28157798.0
AGO,Papua New Guinea,2016,13.5,24.96392727753589,17.8663404294926,0.04394307495011287,0.889,6.744,22.1193452819282,-1.746,9501.054381849352,29.000577885765964,0.0,1.7022649062834119,34.7299715804552,6.6737288135593,0.0,8.37466666666667,64.7,1.9314026294730802,4.79215114126778,42.2017,5.09675442660281,1.86576642511912,2.58216774489112,0.667,-0.758,-2.82719626052189,0.617,5.71297677704803,0.471,43.430656678982,0.555159987538478,0.17988619996469107,0.3028437891081953,14.3368397378808,100.37103984821194,1197766.0,168705569.8,106.43777796132152,0.0,3383565979.0497556,0.0,0.0,0.0,1.0,29183070.0
AGO,Papua New Guinea,2017,19.200000000000003,26.073789646371672,17.649568905745,0.04245782184043238,0.881,6.692,19.3527551663392,-1.802,9500.219893472648,29.065190212489004,0.0,1.7197403357062244,36.3598597357265,5.42204568023834,0.0,8.388333333333332,64.923,1.9453367040988887,5.73959585076772,43.7752,5.08750323001255,2.22581954930201,2.99071546483766,0.702,-0.869,-0.372026856200828,0.617,0.6395554954129921,0.466,41.5021183585627,0.5065890458698822,0.22044093526075118,0.29451869998072133,16.0436340949199,115.78344194470971,1241418.0,178720301.5,127.92078792586624,0.0,3880770920.3711486,0.0,0.0,0.0,1.0,30234839.0
AGO,Papua New Guinea,2018,16.6,26.095164848949786,16.9738355202322,0.038243263658244105,0.873,6.661,18.7432134166838,-1.676,9502.319991054688,29.08312904434195,0.0,1.7883735115139403,36.9240450738372,4.37448921453162,0.0,9.075,65.114,1.7242646911449295,6.05432021367323,45.7714,6.33134746755824,2.22689061511957,2.30932252914095,0.704,-0.7969999999999999,-0.24658499083985397,0.617,-0.6581251534104506,0.471,41.6473438003943,0.42160610855761566,0.28460098071057577,0.277338923614069,16.921880825491996,87.83242105922663,1288229.0,174535997.2,109.15234521031428,0.0,3904730616.693344,0.0,0.0,0.0,1.0,31297155.0
AGO,Papua New Guinea,2019,23.6,23.162557791415036,16.9764457469667,0.043705318426709994,0.873,6.624,18.054669417934097,-1.409,9649.11095275931,29.498979521153963,0.0,1.773395268980749,36.711080935275,3.92867290939597,0.0,8.65083333333333,65.331,1.69105291556229,3.10580299721339,47.1953,7.06589944245783,1.5719422304623,2.0715590465242,0.693,-0.7989999999999999,-2.43643867737738,0.617,7.50880873316245,0.477,41.8361672652699,0.4616515170538823,0.267243907513517,0.267266174953528,13.8152037166577,53.71970760993912,1338326.0000000037,173536313.7,109.94361678726833,0.0,4316880892.400953,0.0,0.0,0.0,1.0,32375632.0
IRL,Poland,1995,100.0,21.3912671610338,5.7358804322407995,0.0374938696622849,0.18,10.0,16.4466295784122,0.74,10788.992586552333,31.96746635597993,13.847148678,2.89895009994507,33.7437677008843,27.951388563304,0.0,8.522900569567975,71.8926829268293,19.301578319827,0.297396941441831,0.19530243999999897,0.0671005274935716,0.011179436665849973,0.3002734618415219,0.08400000000000002,0.758,-0.299956617976314,0.947,6.661031880988062,0.95,48.7708621431314,0.540154874324799,0.259316295385361,0.161710813641548,1.1213726422580903,43.55521809799039,23773504.0,5.960464477539063e-08,858.892835463336,0.0,9857832371.01092,0.0,1.0,0.0,0.0,3608841.0
IRL,Poland,1996,100.0,20.7849721683512,5.30020665731788,0.0386625342071056,0.172,10.0,18.7404974536866,0.752,12244.775293026594,25.94798224602863,15.436992775,2.92251420021057,32.4244409181489,19.7949669196707,0.0,7.735021489580862,72.2463414634146,18.2522695401875,0.14652067485266196,0.5648230400000003,0.05682491703851544,0.013358359098696315,0.2845931553431891,0.08400000000000002,0.758,-0.299956617976314,0.947,6.520531597606735,0.95,50.2926876522253,0.561726093292236,0.250238358974457,0.178078010678291,0.8366618863762829,45.3767344453465,23807938.0,5.960464477539063e-08,904.0844261426269,0.0,9633472971.526758,0.0,1.0,0.0,0.0,3637510.0
IRL,Poland,1997,100.0,20.5059404328304,4.62334482081249,0.0401173494756222,0.172,9.8,20.4753120938935,0.804,13586.492917749965,24.172700088566348,17.583003358,2.94626998901367,31.6724485495071,14.9131586149599,0.0,7.735538395510418,72.6463414634146,17.5865232225717,0.20003782792900904,2.1153173509999945,0.06307604202796435,0.011582347033565199,0.2621149456228351,0.08400000000000002,0.752,-0.09312743309921612,0.947,6.520663750026212,0.95,51.9495974932248,0.570010781288147,0.242625012993813,0.190334156155586,0.8241762865327633,50.376378640536,23837517.0,5.960464477539063e-08,890.8351299693795,0.0,8962006253.65073,0.0,1.0,0.0,0.0,3674171.0
IRL,Poland,1998,100.0,21.4289418542177,4.01837892497406,0.041674617677927,0.173,9.7,22.2526025335864,0.866,14147.851180603202,25.445253470955922,19.2445687614231,2.97021865844727,31.4281915242885,11.5978554257235,0.0,8.039944628999546,72.9975609756098,17.2753030322928,0.03540322937031515,5.023560453999998,0.007614744165769571,0.004001050447184795,0.20528763409278805,0.08400000000000002,0.746,-0.257494990462489,0.947,6.486607822688491,0.9530000000000001,53.2983899562688,0.58005702495575,0.234792083501816,0.20036768913269,0.47240529059432923,56.5460556555084,23857602.0,5.960464477539063e-08,895.4277539548751,0.0,6814507748.506002,0.0,1.0,0.0,0.0,3712696.0
IRL,Poland,1999,100.0,20.3213108285251,3.3555669422610404,0.0431167595088482,0.173,9.9,25.0882824426354,0.8850000000000001,14374.434755576049,26.04588382871192,19.703238893414696,2.99436235427856,30.4871655914106,7.15407291179862,0.0,8.037414721516523,73.0439024390244,16.7323535188119,0.04763939207335588,10.315485700000004,0.007293506129190774,0.015048576967463312,0.2346145751420381,0.08400000000000002,0.6120000000000001,0.6407801697106279,0.947,6.478208077669457,0.9530000000000001,54.1654422676804,0.591397523880005,0.227783203125,0.199488610029221,0.41142120107882896,53.8980187624686,23864671.0,5.960464477539063e-08,918.5592726970184,0.0,6118399969.327828,0.0,1.0,0.0,0.0,3754786.0
IRL,Poland,2000,100.0,18.5019187073023,3.1905000738356897,0.0443951040506363,0.15999999999999998,9.6,26.318406043085503,0.9090000000000001,14385.651976480718,26.06972639896818,19.136912831004068,3.01870203018188,28.7718397326483,9.90017538843064,0.0,8.678446960428289,73.7487804878049,15.9250946892848,0.09995174768930015,17.6355,0.05229716486330471,0.04653197759207206,0.22664050651849088,0.08400000000000002,0.4779999999999999,-0.988876674549751,0.947,6.7819485477632035,0.9530000000000001,56.8411095841388,0.600764513015747,0.23258464038372,0.196958720684052,0.6077500418992106,60.6107209423297,23623141.0,5.960464477539063e-08,890.3890488468977,0.0,6401570089.918522,0.0,1.0,0.0,0.0,3805174.0
IRL,Poland,2001,100.0,17.2828976444253,3.3249501785930295,0.045291930437088,0.15999999999999998,9.5,23.447383588542,0.947,14385.37678684044,26.069059687157996,17.099260415284235,3.03832674026489,27.3505198617098,5.40833545566148,0.0,8.33935819929357,74.2,14.4024296292523,0.02672890781572379,26.1578,0.10613923852691498,0.036640287733374244,0.19077230571043602,0.08400000000000002,0.6020000000000001,-1.62300224781116,0.947,6.545267615405345,0.9530000000000001,58.280540681646,0.607841432094574,0.245529755949974,0.169428423047066,0.7857131158996378,57.8785312712895,23620394.0,5.960464477539063e-08,908.2927035729252,0.0,7266405575.499579,0.0,1.0,0.0,0.0,3866243.0
IRL,Poland,2002,100.0,15.5695048873857,2.8094162698217904,0.0456436723470688,0.15199999999999997,9.4,12.829165398399496,0.901,14369.210118782974,26.02552008343341,15.608982409138742,3.05807900428772,26.6547204084638,1.9052821504805504,0.0,9.67791001130952,74.4975609756098,14.1375374343365,0.03984294964516688,36.3554,0.0786090314640388,0.03192401916405485,0.17495982226118212,0.08400000000000002,0.726,-1.93550342947785,0.947,5.691264297318014,0.9530000000000001,58.7964553979086,0.623024761676788,0.25012531876564,0.152072697877884,0.5656553294586892,60.7967990573911,23610367.0,5.960464477539063e-08,942.5388693481063,0.0,6307820327.808325,0.0,1.0,0.0,0.0,3931947.0
IRL,Poland,2003,99.9,16.3914764465548,2.6917615391040695,0.0457775667309761,0.15199999999999997,9.6,13.289229777376704,0.9209999999999999,14127.293898546526,25.389044450753058,15.262276193661824,3.07795977592468,27.5111441045363,0.6827013757876816,0.0,11.11935383916613,74.5975609756098,15.3918642448656,0.06870671381638105,45.5487,0.07927322574021062,0.036931336857561003,0.20659672164682297,0.08400000000000002,0.5940000000000001,-3.06914788610936,0.947,5.863917100619721,0.9530000000000001,57.9482847667238,0.61425131559372,0.247446119785309,0.157806575298309,0.5984459820928931,69.2134479841788,23582969.0,5.960464477539063e-08,975.1670317655118,0.0,7053897745.68756,0.0,1.0,0.0,0.0,3996521.0
IRL,Poland,2004,99.9,14.8536721455872,3.3335858211383496,0.045991774648428,0.15199999999999997,9.5,26.1595858062025,0.98,13566.243019841237,24.113647938237,15.507104776109598,3.09796977043152,29.185278751871,3.3826468188469097,0.0,13.80328192663558,74.8463414634146,16.5919693942106,0.252318994724823,60.5123,0.06505401418791745,0.0493919088310566,0.20310289066653997,0.08400000000000002,0.21800000000000003,-2.29180617946991,0.947,8.038857662652642,0.9530000000000001,55.9833742114646,0.622776567935944,0.234072744846344,0.181593596935272,1.4443204448101508,70.9815765694162,23541446.0,5.960464477539063e-08,988.0245735350524,0.0,12585841063.996,0.0,1.0,0.0,0.0,4070262.0
IRL,Poland,2005,99.8,17.0116892439552,2.96760371813755,0.046327717602253,0.14699999999999996,9.6,27.0410644190586,0.899,13565.922594820211,24.11345921891123,16.204942031,3.11810970306397,29.058898029081,2.18379872390258,0.0,10.893429299789936,74.9951219512195,16.3645570843648,0.247813318777778,76.5033,0.04564476379794424,0.057882428078039005,0.17113649464965808,0.08400000000000002,0.5170000000000001,-1.47022062269435,0.947,7.3300916743519675,0.9530000000000001,55.8857255613399,0.602967977523804,0.23030212521553,0.189033761620522,1.1688202367509097,70.3114790902584,23490717.0,5.960464477539063e-08,951.496642955681,0.0,12297709382.42918,0.0,1.0,0.0,0.0,4159914.0
IRL,Poland,2006,99.8,17.4195716871992,2.745918248515199,0.0469524748623371,0.132,9.7,31.0991032956795,0.991,13565.519104383118,24.10908509725109,17.62635483552274,3.14025592803955,29.2021893560033,1.284693943664081,0.0,4.824179873245345,75.1439024390244,16.532432747176,0.669973554959384,96.5178,0.09045457613081487,0.0615454869644112,0.17154655155795107,0.08300000000000002,0.37699999999999995,-1.16718782665663,0.947,2.1458828292075443,0.949,55.7400722021661,0.606503546237946,0.238510653376579,0.198590934276581,1.60097843809302,77.7008035402352,23426354.0,5.960464477539063e-08,921.1266978565671,0.0,14389259779.239334,0.0,1.0,0.0,0.0,4273591.0
IRL,Poland,2007,99.8,18.8666755083534,3.09408708372918,0.0480881668627262,0.12,9.9,37.0571618338196,1.026,14220.60847715077,26.262648511266935,19.58581555307434,3.16255927085876,29.2754512665731,2.4587431238540205,0.0,6.300933316959869,75.2439024390244,16.6327568667345,0.526459344144956,108.859,0.07534725563246575,0.047320523286141114,0.1864313030791389,0.08300000000000002,0.78,0.29495650688363595,0.947,4.602794196826066,0.951,54.9294199742734,0.60534542798996,0.241847157478333,0.213416337966919,1.3625319622423886,80.745399056691,23358602.0,5.960464477539063e-08,851.9299194814746,0.0,16175247536.316845,0.0,1.0,0.0,0.0,4398942.0
IRL,Poland,2008,99.8,17.9209242810882,2.6430949947265194,0.0493890345096588,0.11299999999999999,10.0,47.1055525375866,1.034,15404.25372682171,25.15886391546763,20.49146487956272,3.18502116203308,28.8165316846699,4.16497193524764,0.0,6.130168249660565,75.5439024390244,16.5077389592063,0.21983248395478205,115.608,0.10404276226362297,0.054781652551737725,0.16319088895589995,0.08500000000000002,0.9990000000000001,-1.48829144139428,0.947,4.10454410776261,0.957,55.8299281086221,0.628306329250336,0.246152639389038,0.21291971206665,2.04775399554984,80.5746815569207,23304704.0,5.960464477539063e-08,824.8914515277969,0.0,26089205030.736565,0.0,1.0,0.0,0.0,4489544.0
IRL,Poland,2009,100.0,16.6804570552216,2.6264062504543304,0.0499793104827404,0.11299999999999999,10.1,46.9151175740235,1.088,15406.573821575972,25.16134965445012,19.500274484,3.20764255523682,29.9613126651954,3.795392424834059,0.0,5.980834904282158,75.6951219512195,16.6765529453841,0.27122467662249394,117.906,0.08880195268396174,0.03185552927993118,0.16723292617639696,0.08500000000000002,0.9970000000000001,-4.79018554218969,0.947,3.904263989792208,0.957,56.2042941342382,0.620639443397522,0.241144582629204,0.174793466925621,1.14376244780615,74.9685965264269,23264876.0,5.960464477539063e-08,772.2885725088654,0.0,14595344730.54772,0.0,1.0,0.0,0.0,4535375.0
