Country Code,Country Name,Year,Access to electricity (% of population),Adjusted savings: gross savings (% of GNI),Agriculture,Capital depreciation rate,Clientelism index,"Death rates, crude per 1000 people",Domestic credit to private sector (% of GDP),Economic Complexity Index,"GDP per capita (constant prices, PPP)",Government revenue,"Gross fixed capital formation, all, Constant prices, Percent of GDP",Human capital index,Industry,"Inflation, consumer prices (annual %)",Landlocked,Lending interest rate (%),"Life expectancy at birth, total (years)",Manufacturing,Mineral rents (% of GDP),Mobile cellular subscriptions (per 100 people),Natural gas rents (% of GDP),Oil rents (% of GDP),Forestry rents (% of GDP),Political corruption index,Political stability — estimate,"Primary net lending, General government, Percent of GDP",Property rights,Real interest rate (%),Rule of law index,Services,Share of consumption in GDP,Share of government spending in GDP,Share of investment in GDP,Total natural resources rents (% of GDP),Trade (% of GDP),Urban population (% of total population),"Use of IMF credit (DOD, current US$)",Total_Production,Total_Reserves,Total_Production_Value,Total_Reserves_Value,Hydrocarbons_Dominant,Subsoil_Metals_Dominant,Precious_Metals_Dominant,Population
MAR,Norway,2016,100.0,31.2008993476388,2.03389884901806,0.0424307398498058,0.02400000000000002,7.8,144.971606544856,0.901,46554.845979745965,35.15758210754321,24.486685703,3.63332056999207,28.5306166329967,3.5499999999999803,0.0,3.0700000000000003,82.4073170731707,6.669694018199411,0.0,109.427,1.2124850625234,2.6046030189110896,0.046629960507435175,0.006000000000000005,1.145,1.53512396362685,0.96,4.74390945028618,0.995,57.9316984565321,0.40873709321022,0.181878745555878,0.281699627637863,3.86709464602749,69.1168423974699,4275554.999999996,0.0,3376.7064251666666,0.0,51864689001.60307,0.0,1.0,0.0,0.0,35023457.0
MAR,Norway,2017,100.0,32.1246762973649,1.9187789243968698,0.0425362773239613,0.02100000000000002,7.7,145.264892481515,0.82,46547.68508335616,35.16363029757715,24.561217125,3.6431348323822,30.4933671932528,1.8751005955255398,0.0,3.0058333333333316,82.609756097561,6.477680649681941,0.0,108.393,1.65858536349106,3.63541371456372,0.04123601371475205,0.009000000000000008,1.096,2.56835253075213,0.96,-1.03296139607028,0.993,56.2861277546919,0.388749718666077,0.183385565876961,0.27961602807045,5.33590347738304,69.1087817621061,4325529.0,0.0,3367.1934561,0.0,64641940672.290115,0.0,1.0,0.0,0.0,35446392.0
MAR,Norway,2018,100.0,34.7164962669325,1.8111990193986909,0.0427222512662411,0.02200000000000002,7.7,142.491642157692,0.734,45430.11049153554,35.511979992515215,24.829791231,3.6529757976532,32.6446122707692,2.764831345287881,0.0,2.9258333333333297,82.7585365853659,6.10398590161945,0.0,107.703,2.37284790629379,4.96722177394478,0.052728810849155705,0.008000000000000007,1.112,5.67441363693427,0.96,-3.5759665409545507,0.992,54.57404711371,0.35637053847312905,0.170793995261192,0.278299361467361,7.39362211775806,70.0031957894984,4368797.0,0.0,3290.208469,0.0,81031995271.46785,0.0,1.0,0.0,0.0,35839760.0
MAR,Norway,2019,100.0,31.7854541170262,1.7824610216970704,0.0430562421679497,0.02200000000000002,7.6,149.388132180241,0.632,47081.18296414401,35.295767487138185,25.810726013,3.66284322738647,29.8244589771798,2.1677300330540206,0.0,3.2358333333333302,82.9585365853659,6.27606210506328,0.0,108.005,1.68596945226407,4.53800306780214,0.044407097995312395,0.008000000000000007,1.077,4.45289978667961,0.934,3.80513912675512,0.992,57.3102892822421,0.366449475288391,0.177003145217896,0.30185467004776,6.26890345034754,70.8958205272987,4411671.000000004,0.0,3185.8518213666666,0.0,60115462447.35075,0.0,1.0,0.0,0.0,36210898.0
GEO,New Zealand,1995,100.0,21.89647594903423,6.45080842927803,0.0280970111489296,0.08500000000000002,7.57,75.81649057254006,0.542,36184.82482163959,33.346498832010006,18.218103669,3.26764297485352,25.7232220790557,3.7549441367755403,0.0,8.99250060028173,76.7341463414634,17.7002369175776,0.06375954257792416,9.934965444,0.321191744567059,0.2086502231428531,0.965495219517332,0.009000000000000008,1.396,9.87270217810148,0.935,7.85870211640594,0.9909999999999999,60.4316472006318,0.592936635017395,0.158615693449974,0.238464534282684,1.5825401508415204,56.9142524626959,3136818.0,0.0,306.48684635294114,0.0,1027251263.754614,0.0,0.0,1.0,0.0,4657722.0
GEO,New Zealand,1996,100.0,21.892545869247563,6.43712722920644,0.028420502319932,0.08400000000000002,7.57,75.79823005807933,0.503,36179.42152214129,33.33939632387518,18.726464044,3.26819515228272,25.0620666462251,2.285713054021951,0.0,8.99250060028173,76.7878048780488,16.6595780457167,0.043615264681022836,13.217260330000002,0.390643652760791,0.31996677793850825,0.869207350034711,0.009000000000000008,1.396,7.86717466047267,0.935,7.85870211640594,0.9909999999999999,61.041928368661,0.610580980777741,0.149129822850227,0.234557509422302,1.6401732056810499,55.1161709577551,3189772.0,0.0,326.1640959266721,0.0,1041343364.4757248,0.0,0.0,0.0,0.0,4491699.0
GEO,New Zealand,1997,100.0,21.94055630051636,6.07737442159996,0.0286767594516277,0.08000000000000002,7.26,75.72911271979723,0.542,36156.40748121504,33.31350302800896,19.212518392,3.26874756813049,24.8122883175118,1.1871483310563207,0.0,8.99250060028173,77.3341463414634,16.321137241807,0.034645022170516016,14.995291129999998,0.459082598431121,0.3844570819517559,0.830139697398231,0.009000000000000008,1.4035,5.67559792079996,0.935,7.85870211640594,0.9909999999999999,61.7802795401422,0.618491232395172,0.156652018427849,0.221563026309013,1.72215855991149,55.2468635214425,3234508.0,0.0,366.1422776446414,0.0,1155132994.147282,0.0,0.0,0.0,0.0,4349913.0
GEO,New Zealand,1998,100.0,21.89600207005242,5.94611798625803,0.0288711674511433,0.08000000000000002,6.87,76.38093124765128,0.517,36286.756897143605,33.230407283014465,17.75044293,3.26930022239685,23.8097466908805,1.26524409915406,0.0,8.99250060028173,78.0853658536585,15.784546833168,0.09004851457769536,20.73466868,0.346477610957549,0.16923356107511456,0.787438042530857,0.009000000000000008,1.411,3.4683630110462498,0.935,7.85870211640594,0.9909999999999999,63.2683054687061,0.627722144126892,0.160085275769234,0.197722971439362,1.4145024360505003,57.8960178233763,3265660.9999999963,0.0,362.318264544722,0.0,823471430.2177916,0.0,0.0,1.0,0.0,4243607.0
GEO,New Zealand,1999,100.0,21.83634573598247,6.27577740684807,0.0291374698281288,0.08000000000000002,7.33,76.537966887686,0.61,36337.95112328178,33.27715247499678,18.601671308,3.26985287666321,24.0574411149087,-0.11426712977752196,0.0,7.05200566313283,77.890243902439,15.5560854551396,0.07894031300544735,36.38977914,0.422735774189358,0.25812685183940864,0.765413202198872,0.009000000000000008,1.419,2.33860558062569,0.935,6.42972451271358,0.9909999999999999,62.7039009441044,0.625629782676697,0.158837795257568,0.209705695509911,1.5377787400318592,61.4012311333669,3284974.0,0.0,366.83571779290895,0.0,878445465.0857371,0.0,0.0,1.0,0.0,4157192.0
GEO,New Zealand,2000,100.0,20.9658402751193,7.75290180992832,0.0293862074613571,0.07900000000000001,6.91,79.43481136224142,0.501,37294.054050987485,34.4398922959108,18.721794155,3.27040553092957,23.5899832274969,2.6152344624631993,0.0,7.81455131994762,78.6365853658537,15.5041347140747,0.07836799040716624,39.9733,0.772533985252861,0.5200256343462639,0.957460924925655,0.009000000000000008,1.427,3.3905781892506197,0.935,4.79144543130933,0.9909999999999999,61.8112634451222,0.606350958347321,0.158636957406998,0.205926641821861,2.35572401786313,68.5169268768932,3306279.0,0.0,364.4116322651088,0.0,1032763146.6893382,0.0,0.0,0.0,0.0,4077131.0
GEO,New Zealand,2001,100.0,22.949793759502,7.98138479706632,0.0296699162572622,0.07900000000000001,7.16,82.90856203260107,0.49100000000000005,38333.786295755584,35.169224169455276,18.229051062,3.27239608764648,23.109733358195,2.62581630392903,0.0,7.5950946589777,78.6926829268293,15.189725899683,0.06633800152430747,58.7909,0.723273881016931,0.33350707501364774,0.902555275978612,0.009000000000000008,1.326,3.6507654499880595,0.935,3.5948864320687,0.9909999999999999,62.1193051152962,0.590609192848206,0.160343497991562,0.216919377446175,2.095242655709611,67.2338243520418,3327704.0,0.0,356.6432078686543,0.0,938810274.317064,0.0,0.0,0.0,0.0,4014373.0
GEO,New Zealand,2002,100.0,21.9599093447909,5.85289352793662,0.0301408115774393,0.07399999999999995,7.1,82.82420954394593,0.602,38309.93326348831,35.16538429270631,19.43872553,3.2743878364563,23.8583824649914,2.677092577116049,0.0,7.175853507276109,78.8463414634146,15.5517417388538,0.06302334444463398,61.9824,0.483237932251309,0.3039972532089239,0.840951531470553,0.009000000000000008,1.225,4.61706497944961,0.935,6.85698540742286,0.9909999999999999,63.2063677587827,0.58788537979126,0.158127769827843,0.226761475205421,1.7419980315275296,62.6559945554479,3388056.0000000037,0.0,365.8672174335214,0.0,907613852.7804928,0.0,0.0,0.0,0.0,3978515.0
GEO,New Zealand,2003,100.0,22.4000594778864,5.72933246598663,0.0306633524596691,0.07800000000000001,6.95,85.92521463223372,0.598,39280.087188156394,35.712199522706385,20.539361423000003,3.27638077735901,23.2578095804902,1.75357444759557,0.0,6.9967756012681,79.1463414634146,14.7181353891296,0.05131259810548716,64.6102,0.350848212212797,0.20023407831230156,0.6250674514224369,0.009000000000000008,1.178,5.63461712575602,0.935,4.8275585665805,0.9909999999999999,63.904997854701,0.59147721529007,0.161133959889412,0.246482267975807,1.2565189544624893,57.914769345753,3457672.0,0.0,361.38978964141825,0.0,926960329.2528888,0.0,0.0,0.0,0.0,3951736.0
GEO,New Zealand,2004,100.0,21.2259996769628,5.36558854547454,0.0312730334699154,0.07800000000000001,6.95,89.90777128240289,0.48800000000000004,40162.929857443305,36.004614540728284,22.372645849,3.27837491035461,23.5521710155992,2.29024902847571,0.0,7.10214801730848,79.5487804878049,14.5562535989493,0.055268073126310546,74.1201,0.30875375913577296,0.21105899328113775,0.443486338339782,0.009000000000000008,1.372,6.22900952824098,0.935,4.226524710058779,0.9909999999999999,63.890811922955,0.602077722549439,0.16521942615509,0.261879801750183,1.0997506728000097,58.7995522745359,3511235.0,0.0,373.8991574899275,0.0,1250458906.0228465,0.0,0.0,0.0,0.0,3927340.0
GEO,New Zealand,2005,100.0,18.9130019483313,4.517697024003139,0.0319666117429733,0.07900000000000001,6.54,116.86504093785578,0.564,40809.372086927164,36.10589139437284,22.634704956,3.28037047386169,23.9417689045459,3.03702332617012,0.0,7.76256016240711,79.8512195121951,14.5252459539577,0.09452978246821508,85.3687,0.262193836171953,0.2781115521854671,0.4975961423385791,0.009000000000000008,1.342,6.41077227600127,0.935,5.64896991951072,0.9909999999999999,64.3076772003903,0.609496474266052,0.176687240600586,0.261097490787506,1.2360296455998405,58.0187434407163,3552256.9999999963,0.0,374.3261531240935,0.0,1365439092.1733887,0.0,0.0,0.0,0.0,3902469.0
GEO,New Zealand,2006,100.0,18.232387632881,4.983605032441109,0.0325175039470196,0.08200000000000002,6.75,152.26685380073806,0.515,41027.03316495546,35.853074022198186,21.76129365,3.26478576660156,22.9953954559196,3.36540196171993,0.0,8.19215614560302,80.0487804878049,13.3101555777773,0.14842634833858614,90.9217,0.245663011673657,0.2785523883454921,0.49010744494247294,0.009000000000000008,1.283,5.43655993842386,0.935,5.33789397917863,0.9909999999999999,64.3316434501523,0.614053606987,0.188543617725372,0.234415367245674,1.2926792313678401,59.6032650403479,3596065.0000000037,0.0,357.9349600241741,0.0,1646535814.9439368,0.0,0.0,0.0,0.0,3880347.0
GEO,New Zealand,2007,100.0,19.4335118098707,6.06836553759783,0.0329684764146805,0.08200000000000002,6.75,152.26727381709475,0.48800000000000004,41064.65518203935,35.84615555167813,22.544654854,3.24927496910095,22.9690421217852,2.376143102906589,0.0,8.612206614006688,80.1512195121951,12.3263674982456,0.09888475211862224,100.662,0.21106031727021302,0.5065145775894813,0.4860488036967259,0.009000000000000008,1.337,4.17379970833234,0.935,3.13610198531721,0.9909999999999999,63.4044559202456,0.599865257740021,0.193221792578697,0.238761618733406,1.373471044830901,58.4251605749091,3629477.0,0.0,394.03700028525384,0.0,2291932129.6222124,0.0,1.0,0.0,0.0,3860158.0
GEO,New Zealand,2008,100.0,16.9469747667578,5.001027175373081,0.0333565473556519,0.08200000000000002,6.85,152.18270801653986,0.48400000000000004,41052.0039148137,35.84588736805135,21.955583542,3.23383808135986,23.4180182363135,3.958949373120599,0.0,8.93853268110941,80.3512195121951,12.3829941898747,0.21628480096886293,108.404,0.22662853415176798,1.05778347154292,0.5422102519745389,0.009000000000000008,1.206,1.83757541898981,0.935,6.03114691203805,0.9909999999999999,64.183711632366,0.599904119968414,0.210073843598366,0.217040702700615,2.36269174740727,64.2611448527979,3659785.0,0.0,375.3275498509267,0.0,3636379774.575486,0.0,1.0,0.0,0.0,3848449.0
GEO,New Zealand,2009,100.0,18.9607163283641,5.73699370029419,0.0334164462983608,0.059,6.73,152.75917287131634,0.31500000000000006,42225.447593377474,35.586345431131676,19.097523308,3.21847438812256,21.5920234531835,2.1156511055456004,0.0,6.656759795973091,80.7024390243902,10.7438992457809,0.17554563640662102,109.193,0.25032284130348104,0.5447790244802739,0.6232200939202232,0.009000000000000008,1.2,-1.4527146451519,0.935,3.91813906212928,0.9909999999999999,65.3870442725046,0.594726085662842,0.20532950758934,0.182877510786057,1.7475912811470797,55.0143501856026,3695582.0,0.0,327.4528778968574,0.0,2291308324.1033354,0.0,1.0,0.0,0.0,3814419.0
GEO,New Zealand,2010,100.0,18.4426398797657,6.57130523506789,0.0333861708641052,0.059,6.53,152.8314561811712,0.347,44819.785864460195,34.65354125410107,18.867429626,3.20318388938904,21.3739109959972,2.30202385958572,0.0,6.255454247558731,80.9048780487805,10.8169492190566,0.409243996619399,108.331,0.2438841728747,0.6609759903076684,0.600825091741324,0.009000000000000008,1.417,-4.87881532514712,0.935,3.0009069583290495,0.992,64.2365198963975,0.592187464237213,0.204586520791054,0.189222663640976,2.1224362002947004,58.1047406012087,3735572.0,0.0,399.0375552908944,0.0,3085200635.3322115,0.0,1.0,0.0,0.0,3786695.0
GEO,New Zealand,2011,100.0,18.2987409023676,6.27701974023538,0.0336520224809647,0.059,6.86,152.7817800113032,0.291,44826.50424929982,34.65504559862936,19.715795233,3.22521996498108,21.0821962770197,4.0279066739204,0.0,6.1088325149872205,81.1560975609756,10.9321517325456,0.377749138694933,109.978,0.21299683254914603,0.7779121219569802,0.579511738702005,0.009000000000000008,1.39,-4.15493324372548,0.935,3.54838795075054,0.9909999999999999,64.2828339663338,0.590061902999878,0.199163824319839,0.197524055838585,2.1942736225465698,59.1724105593848,3762494.0000000037,0.0,404.71572573892024,0.0,3650818070.970026,0.0,1.0,0.0,0.0,3756441.0
GEO,New Zealand,2012,100.0,18.2030661688167,5.50645632003524,0.0340679548680782,0.06,6.82,152.41495900471674,0.403,44041.009125024975,35.19903013344494,20.370410044,3.24740767478943,21.0796325358149,1.0599131844563203,0.0,5.82383752043118,81.4073170731707,10.5866211466278,0.18817372232205998,111.568,0.212958954478484,0.6077391134561267,0.550761274437723,0.009000000000000008,1.409,-1.28500838953319,0.935,6.01352181074188,0.9909999999999999,64.9738902196158,0.598704814910889,0.201952308416367,0.216116830706596,1.6835069954862805,56.9087671962042,3781166.9999999963,0.0,367.5444172755842,0.0,3092152627.224242,0.0,1.0,0.0,0.0,3728874.0
GEO,New Zealand,2013,100.0,20.4214063114554,7.02982114184147,0.0344928652048111,0.06,6.65,152.5931265348327,0.308,41889.68190962248,35.80146097295727,21.518945929,3.2697479724884,20.3295523823426,1.134422664458171,0.0,5.53306960008471,81.4048780487805,10.2300340886649,0.255720128150806,107.009,0.20383846262195204,0.4530820358592367,0.541057900081082,0.009000000000000008,1.379,-0.505132372720223,0.935,1.2955107017153997,0.9909999999999999,64.3979529627944,0.586126387119293,0.192769706249237,0.232406601309776,1.52078184314436,55.9861241102171,3807236.0,0.0,360.99135530298145,0.0,2745314100.7782664,0.0,1.0,0.0,0.0,3717668.0
GEO,New Zealand,2014,100.0,20.4396611034739,4.77200031286406,0.0350295267999172,0.06,6.87,148.826244713504,0.294,45470.413207628284,35.507177202081195,22.768298476,3.29224228858948,21.4447733176352,1.2275075059739997,0.0,5.804166666666671,81.4568292682927,11.0597446864567,0.185891578764959,112.757,0.279204464595017,0.4273875922309749,0.494880818603469,0.009000000000000008,1.496,0.303832226540626,0.935,5.33267299821283,0.9909999999999999,65.4705105035876,0.581954479217529,0.196284830570221,0.237483844161034,1.4291443521502902,55.0986550961851,3861954.0,0.0,367.0366225036261,0.0,2621558139.306428,0.0,1.0,0.0,0.0,3719414.0
GEO,New Zealand,2015,100.0,21.4657491471608,4.46728672100294,0.0356348343193531,0.063,6.85,152.138071941222,0.262,47128.92384627531,35.42726153744703,22.729248152,3.31489086151123,21.2079712328178,0.2927046281361001,0.0,5.762499999999999,81.6124390243903,11.2721026415567,0.13143113952089502,121.369,0.318725269522909,0.19651206955629075,0.614524659512628,0.009000000000000008,1.466,1.00484165409953,0.935,4.23651039702901,0.9909999999999999,65.8988374959404,0.582869529724121,0.201646715402603,0.228018134832382,1.2842490394464505,54.851331734287,3924990.9999999963,0.0,373.90334307252215,0.0,1856398608.758494,0.0,1.0,0.0,0.0,3725276.0
GEO,New Zealand,2016,100.0,21.2542729011854,5.54432774887998,0.0360590778291225,0.063,6.61,154.780329050201,0.294,48418.92465374377,35.2086338398896,22.575298486,3.33769536018372,20.173239535132,0.6462402844545245,0.0,5.02083333333333,81.6585365853659,10.0796253961943,0.09743527753452486,129.381,0.22971079587204601,0.12717110647080876,0.571752153534661,0.009000000000000008,1.464,1.6180502494494102,0.935,2.5389026295170405,0.9909999999999999,65.6042584677909,0.587294638156891,0.2016312032938,0.220380321145058,1.0475002957927497,52.4062478142589,3992436.0,0.0,373.5454069041096,0.0,1515086809.6116788,0.0,0.0,0.0,0.0,3727505.0
GEO,New Zealand,2017,100.0,21.5291213111726,5.90942208292093,0.0364218652248383,0.05599999999999994,6.92,153.082506645565,0.256,48410.447760472045,35.21421966296794,22.86199005,3.36065697669983,20.5291845375564,1.8507876745253604,0.0,4.76,81.8585365853659,10.1857197844496,0.11412495159303815,132.98,0.215964024290082,0.1503863355614703,1.08437908809607,0.009000000000000008,1.492,1.97435879550512,0.935,1.1054194634806498,0.9909999999999999,65.0335422852744,0.583996951580048,0.207556918263435,0.224121987819672,1.5935396503824188,54.1432970416804,4051612.0,0.0,368.1487988662369,0.0,1739134679.606893,0.0,0.0,0.0,0.0,3728004.0
GEO,New Zealand,2018,100.0,20.7997131419113,5.6613811876987,0.0369205065071583,0.04099999999999998,6.78,153.152361231044,0.287,48419.032431619795,35.21305166389481,23.39252782,3.38377642631531,20.3819514710778,1.5982970380169608,0.0,4.76,81.7073170731707,9.94503450031661,0.07091826034370352,128.937,0.2778344112878359,0.17443020202545423,1.02962394225881,0.009000000000000008,1.445,1.88511564751707,0.935,1.1054194634806498,0.9909999999999999,65.5271008636503,0.57675164937973,0.221474930644035,0.226993128657341,1.58813238238384,55.7664814899437,4106790.0000000037,0.0,365.2447584004835,0.0,1907320080.054103,0.0,0.0,0.0,0.0,3726549.0
GEO,New Zealand,2019,100.0,21.8965569286724,5.68946266357785,0.037402305752039,0.04099999999999998,6.87,155.390582013937,0.131,48738.55247747047,34.61998847111929,23.450410795000003,3.40705513954163,20.3679361122366,1.6196319018404797,0.0,4.76,82.0560975609756,9.67100399917109,0.04263162683105626,120.475,0.295210632582245,0.1298882059875197,1.00783313116509,0.009000000000000008,1.388,-1.8757206198033398,0.935,1.1054194634806498,0.992,65.49207124896,0.58074963092804,0.222134739160538,0.220391914248467,1.503276578382379,54.4542971758367,4165358.0,0.0,379.0803961804996,0.0,1647985908.050756,0.0,0.0,0.0,0.0,3720161.0
MRT,Oman,1995,100.0,10.2340201093953,2.4366439489181495,0.0514377951622009,0.62,3.798,22.4564944087871,-0.149,14151.606699112488,20.033998068170852,11.595607571,2.152705840857236,40.809237080659,0.9337045077833004,0.0,9.28175,71.56,4.689576916842279,0.0,0.36528984299999223,0.968902504651822,30.879348124403595,0.0018731905023783302,0.351,0.888,-3.54294953544521,0.4,7.39301977695996,0.519,53.5337980223699,0.4546038210392,0.225199058651924,0.166589394211769,31.8501238195579,64.1500694766095,1519534.0,0.0,871.8186785,0.0,5634637255.528306,0.0,1.0,0.0,0.0,2312017.0
MRT,Oman,1996,100.0,16.0983866051036,2.198442707477101,0.0517084412276745,0.62,3.641,23.3877239915709,-0.197,5807.894405666484,19.73116050155612,10.878222559,2.168432841562792,43.3396601455665,-0.1944718854911276,0.0,9.30075,72.023,4.689576916842279,0.0,0.670644633000002,0.943907685845744,36.1991174614756,0.00179857163201258,0.277,0.888,2.55233615271794,0.452,1.7576760659936097,0.548,53.5337980223699,0.452026695013046,0.189690604805946,0.149779796600342,37.1448237189533,69.3906831462689,1545238.0,0.0,901.128742,0.0,7191118434.025052,0.0,1.0,0.0,0.0,2358188.0
MRT,Oman,1997,100.0,16.795525855464,2.2994968499055695,0.0524772517383099,0.62,3.4990000000000006,31.2970315586119,-0.216,14488.984305513877,21.84708025063197,13.663680627000002,2.168636789154811,42.6870233409743,-0.4513308473300466,0.0,9.18025,72.463,4.689576916842279,0.010127031090883754,2.3558047470000005,1.1738087030327,32.0318310544737,0.001825896289656237,0.277,0.8624999999999999,5.09804312809978,0.525,11.6752375099938,0.554,53.5337980223699,0.439942806959152,0.187354907393456,0.205247551202774,33.2175926848869,71.594365872295,1568951.0,0.0,913.696119,0.0,6775077573.421216,0.0,1.0,0.0,0.0,2411306.0
MRT,Oman,1998,100.0,12.623844129675502,2.797860269087371,0.0541377998888493,0.62,3.3710000000000004,41.5476900632193,-0.228,48242.04488703387,25.007866518789456,16.795231279,2.0981721081667613,43.7882963203112,3.6815350579118498,0.0,9.7375,72.882,4.689576916842279,0.004117147609746352,4.351950207000002,1.73317242646012,22.5419118763231,0.0030134069486649206,0.277,0.8369999999999999,-4.32188980039362,0.525,23.3028987699578,0.554,53.5337980223699,0.444448173046112,0.197757631540298,0.383783936500549,24.2822148573417,80.4830604636084,1591130.0,0.0,909.8761315,0.0,4577925216.897495,0.0,1.0,0.0,0.0,2474651.0
MRT,Oman,1999,100.0,19.7064860838937,2.5814167164962694,0.0555966533720493,0.62,3.258,40.6010471509618,-0.421,24475.856976959978,26.29536368476623,14.348376669,2.1691468208074425,48.8894074408972,-0.1543809685378612,0.0,10.5302083333333,73.276,4.970320999897909,0.00036595808791495266,5.366082104,1.17793947306719,31.143437896145297,0.0011973711521851005,0.277,0.9269999999999999,0.7996930220291811,0.525,-0.2595937164062523,0.561,48.7698163839748,0.376271545886993,0.172996670007706,0.294996798038483,32.3229406984525,76.611197806525,1612307.0,0.0,909.8278741,0.0,6365683749.599296,0.0,1.0,0.0,0.0,2541698.0
MRT,Oman,2000,100.0,32.8308599339246,1.9652287703883697,0.0562410168349743,0.595,3.1549999999999994,32.8286208346965,-0.806,9794.657452661831,33.733014863045746,11.84053486,2.302606193416473,56.1632471841847,-0.07601654897860932,0.0,10.1415833333333,73.643,6.191288498387631,0.00015538586435792645,7.14294000000001,1.95544231164374,44.475781466106,0.0009741767440893945,0.277,1.017,12.4433119811796,0.525,-6.298387363207319,0.607,43.0854792727953,0.310636907815933,0.155668765306473,0.202617511153221,46.4323533403582,81.4132822358275,1632638.0,0.0,965.11865336,0.0,11532918090.555866,0.0,1.0,0.0,0.0,2613441.0
MRT,Oman,2001,100.0,28.5507554018409,2.04495145289936,0.0567796751856804,0.536,3.0619999999999994,35.1535938909125,-0.481,26909.433676285782,30.601104123508236,12.683482905,2.2205836078362085,53.2718052025626,-0.8166666666666558,0.0,9.59258333333333,73.979,8.41990606809478,1.8490805829829426e-05,14.074300000000001,3.37433221536619,36.285347329679,0.001128062419414988,0.259,0.9884999999999998,7.4494429805128695,0.525,14.9262280305334,0.622,45.6975205256439,0.304383009672165,0.159278482198715,0.24099189043045,39.6608260982704,84.5270024947002,1652220.0,0.0,971.20277818,0.0,10830846122.52752,0.0,1.0,0.0,0.0,2678760.0
MRT,Oman,2002,100.0,28.8253728557941,2.0262270682287102,0.0576213672757149,0.536,2.9800000000000004,33.9703564220235,-0.738,41509.96312235802,29.30833165380168,14.173245049,2.250228501299541,52.8284867004183,-0.27957882257137356,0.0,8.824666666666673,74.276,8.5559326620587,0.0004029134198287876,19.829899999999995,3.00081952390751,33.51317909328,0.0012547868296302056,0.259,0.9599999999999999,4.96961388803738,0.525,3.94643678356486,0.622,46.3472662284213,0.289833784103394,0.166254699230194,0.297889739274979,36.5156563174369,83.6537485764543,1671086.0,0.0,914.02182011,0.0,10228324809.452068,0.0,1.0,0.0,0.0,2738655.0
MRT,Oman,2003,100.0,30.6969770562379,1.9295275549152997,0.0590541362762451,0.54,2.909,32.1772115960926,-0.938,40515.48330838888,28.29096154379557,17.627992249000002,2.260359270696342,52.5914554000484,0.23132868226714365,0.0,8.39308333333333,74.521,8.10822178525988,0.0,24.893500000000003,2.83911460251647,33.3255110511249,0.0017223973296180972,0.272,1.004,4.05108224447814,0.525,-1.1358144451343497,0.608,46.7282152658752,0.27684411406517,0.147536441683769,0.336379766464233,36.1663480509711,84.846636733578,1689940.0,0.0,837.84453501,0.0,12400962203.143251,0.0,1.0,0.0,0.0,2802046.0
MRT,Oman,2004,100.0,31.9647241110517,1.6899291586095693,0.0610820762813091,0.55,2.8019999999999996,29.8651264239303,-0.4020000000000001,40662.86787286109,29.928737150615227,20.86837626,2.2604679383566215,53.36473693375,0.6249690626313669,0.0,7.93975,74.82,7.98225757672957,0.00569190346485593,32.9697,2.88939866107243,36.7966643908859,0.001514010220434514,0.272,0.906,4.73162409469872,0.525,-4.050575155807949,0.608,46.0212432526554,0.236902296543121,0.141286060214043,0.453642636537552,39.6932689656436,88.611307129045,1720478.0,0.0,798.39742744,0.0,14889520036.313864,0.0,1.0,0.0,0.0,2868664.0
MRT,Oman,2005,99.9,39.3876270807425,1.4151358002988506,0.0627183169126511,0.55,2.766,26.830213002842004,-0.355,23363.534823913727,39.16559201899283,23.614370152,2.372485400014858,60.285371070288,1.9098355353186491,0.0,7.283583333333329,75.07,7.9070346605725,0.0093401367248378,53.0901,3.43896048338828,42.841561539357,0.0012340604500316044,0.272,0.9459999999999998,10.4538474858267,0.57,-11.8701672014977,0.608,40.2771673844892,0.22519604861736298,0.157277420163155,0.326072484254837,46.2910962199201,86.7613020421318,1767559.0,0.0,795.1389009299999,0.0,20992131711.73381,0.0,1.0,0.0,0.0,2939059.0
MRT,Oman,2006,99.9,43.1511296859815,1.2253300022600797,0.063387043774128,0.55,2.7270000000000003,26.860229306521898,-0.6700000000000002,25873.19386142833,35.93405979749548,22.974612290000003,2.4092770900831315,60.29283310223501,3.5449859160503294,0.0,7.292666666666669,75.354,10.1031696098613,0.006550773627965634,70.4453,3.83739990543483,40.7520000982427,0.0013001532967495955,0.272,0.844,11.0291889845889,0.57,-6.346796362974751,0.613,39.9759331993574,0.19479748606681802,0.13699933886528,0.454845607280731,44.5972509306022,86.1457079854133,1820511.0,0.0,761.94635728,0.0,23774457136.35478,0.0,1.0,0.0,0.0,3013660.0
MRT,Oman,2007,100.0,40.7138856235603,1.2002261529763292,0.0641427934169769,0.547,2.7089999999999996,30.9764844412137,-0.428,40607.07882264924,30.111299946848327,28.968610490000003,2.3565836380333662,57.7212395336941,5.8304841809271,0.0,7.368833333333331,75.596,9.08058045930593,0.004608013643045528,94.0855,3.56690047305781,37.7986997972135,0.0010954175716431092,0.272,0.884,9.15005975213353,0.57,-0.638442720555032,0.613,42.4015292248876,0.21184857189655304,0.129814848303795,0.511224865913391,41.3713037014859,94.8657889777347,1877973.0,0.0,742.39877927,0.0,24617585532.797146,0.0,1.0,0.0,0.0,3093059.0
